31110,0.0246829986572,0.0221660137177,0.192323923111,1.19667601585,0.129265069962
31145,0.0238790512085,0.0234251022339,0.188426017761,1.47234606743,0.119154930115
31166,0.0201640129089,0.0231039524078,0.190909147263,1.23502397537,0.109730005264
31183,0.0236191749573,0.0229780673981,0.185007810593,2.19708395004,0.105574846268
31196,0.0223259925842,0.0250999927521,0.180629014969,1.19652891159,0.108618974686
31206,0.0260388851166,0.0226850509644,0.190129041672,1.20060300827,0.104552030563
31235,0.0246338844299,0.0232391357422,0.18846988678,1.19969797134,0.141957998276
31254,0.023362159729,0.022940158844,0.18189406395,1.65208506584,0.131152153015
31263,0.0203981399536,0.0226430892944,0.183377027512,2.46624803543,0.11025595665
31273,0.0275449752808,0.0223758220673,0.182550191879,1.25013613701,0.119669914246
31290,0.0208549499512,0.0237040519714,0.181063175201,1.3854970932,0.115830898285
31303,0.0212750434875,0.0227320194244,0.184728860855,1.42411899567,0.11567902565
31317,0.0251100063324,0.024570941925,0.182028055191,1.20527219772,0.102730989456
31330,0.0251019001007,0.0230669975281,0.183834791183,1.45688486099,0.125277996063
31345,0.0226860046387,0.0249509811401,0.182020902634,1.16975402832,5.13601589203
31356,0.0248370170593,0.0230638980865,0.185086011887,1.17487215996,0.126595020294
31375,0.0204200744629,0.0244009494781,0.181921005249,1.16125702858,0.10288310051
31387,0.0204710960388,0.0250191688538,0.183656930923,1.19495415688,0.12917304039
31407,0.024111032486,0.0251531600952,0.197007894516,1.13921809196,0.117180109024
31420,0.0251150131226,0.0247020721436,0.181707859039,1.30562400818,0.113402843475
31433,0.0293090343475,0.0240340232849,0.17978811264,1.46353292465,0.129783153534
31441,0.0278198719025,0.0257079601288,0.183224201202,1.19106411934,0.112304925919
31458,0.0245048999786,0.0254521369934,0.192027807236,1.15613794327,0.110061883926
31484,0.0258390903473,0.0229389667511,0.186626911163,1.17759513855,5.21874094009
31507,0.0261950492859,0.0242359638214,0.179569959641,1.44211888313,0.117969036102
31514,0.0245850086212,0.0245461463928,0.181667089462,1.16777992249,0.124133110046
31525,0.0259730815887,0.0243170261383,0.183413982391,1.2021291256,0.118181943893
31540,0.0254909992218,0.0246360301971,0.189844846725,1.44144511223,0.136209964752
31568,0.0212640762329,0.0251851081848,0.184767007828,1.22867584229,0.117672920227
31587,0.0255551338196,0.0232961177826,0.180786848068,1.23413991928,5.11490011215
31605,0.0246610641479,0.0233500003815,0.189433813095,1.36623287201,0.109802961349
31632,0.0244650840759,0.0232191085815,0.192356824875,6.43051815033,0.121412038803
31653,0.022430896759,0.0241549015045,0.201150178909,1.18025302887,0.123678922653
31690,0.0242099761963,0.0233721733093,0.179141998291,1.1641561985,0.141569852829
31700,0.0240700244904,0.0230040550232,0.191083908081,1.17454195023,0.134848117828
31730,0.0237920284271,0.0240540504456,0.185282945633,1.47393298149,0.14043211937
31746,0.0242040157318,0.0235369205475,0.185006856918,1.14164018631,0.104578018188
31763,0.0244998931885,0.0249109268188,0.191828966141,1.1522128582,0.103310108185
31782,0.0253159999847,0.0232939720154,0.187223911285,1.1749830246,0.10394692421
31812,0.020446062088,0.023952960968,0.193109989166,1.18036198616,0.104624986649
31827,0.0242650508881,0.0235447883606,0.185178995132,1.13552904129,0.10777592659
31846,0.0256881713867,0.0230088233948,0.18314409256,1.14110398293,0.315874099731
31861,0.0210270881653,0.0230538845062,0.180863857269,1.17678904533,0.106541872025
31869,0.0246109962463,0.0237710475922,0.185518980026,1.16154813766,0.102622032166
31886,0.0244929790497,0.0233900547028,0.197040081024,1.13895916939,0.109806060791
31926,0.0263888835907,0.0246851444244,0.193094968796,1.13601016998,0.104732990265
31947,0.0250360965729,0.0233099460602,0.18766283989,1.33351612091,0.100362062454
31958,0.0210502147675,0.0230190753937,0.194381952286,1.15564608574,0.108142852783
31993,0.0207600593567,0.0221109390259,0.183155059814,1.15324807167,0.106304883957
32006,0.0203459262848,0.022675037384,0.193930864334,1.1287047863,0.102452039719
32018,0.0209581851959,0.0234718322754,0.220240116119,1.39685583115,0.108478069305
32050,0.0236828327179,0.0239410400391,0.185887813568,1.13918209076,0.104012966156
32063,0.0250599384308,0.0239200592041,0.188941955566,1.13495993614,0.105647087097
32084,0.0250089168549,0.0232949256897,0.178447008133,1.37150001526,0.101489782333
32095,0.0249760150909,0.0242450237274,0.18318104744,1.14386487007,0.103091001511
32111,0.0245912075043,0.0228109359741,0.176409959793,1.39499998093,0.112567901611
32118,0.0237500667572,0.0240700244904,0.183013916016,2.12402701378,0.11487197876
32131,0.0218670368195,0.0229740142822,0.186720848083,1.91095781326,0.113925933838
32149,0.0235488414764,0.0234551429749,0.180639028549,1.16380882263,0.117717027664
32166,0.0244348049164,0.0239460468292,0.179402112961,1.23105597496,0.106261968613
32173,0.0270178318024,0.0221421718597,0.190227985382,1.18022918701,0.119555950165
32197,0.0242788791656,0.023041009903,0.179317951202,1.39404797554,0.11014008522
32206,0.0244500637054,0.0244801044464,0.192394018173,1.14604020119,0.113128185272
32221,0.0199520587921,0.0236151218414,0.218526124954,1.90020012856,0.112451076508
32255,0.0285592079163,0.0307669639587,0.205034971237,1.16092896461,0.114834070206
32268,0.0217900276184,0.0245299339294,0.213768005371,1.14640188217,0.129703998566
32279,0.0274698734283,0.0221059322357,0.181329965591,1.14649701118,0.105293989182
32294,0.0245759487152,0.0233728885651,0.18020606041,1.15765786171,0.135246038437
32306,0.0253159999847,0.023451089859,0.181970834732,1.3939909935,0.110692024231
32326,0.0220119953156,0.0228190422058,0.183393001556,1.34930920601,0.107738018036
32340,0.0200679302216,0.0226788520813,0.191226005554,1.39977908134,0.111758947372
32369,0.0216798782349,0.0229740142822,0.1814930439,2.16882896423,0.107348918915
32382,0.0246958732605,0.0231058597565,0.182412862778,1.40572595596,0.140124082565
32394,0.0204930305481,0.0229427814484,0.182815074921,1.17215299606,0.102919101715
32405,0.0211820602417,0.0232849121094,0.180452108383,1.39994120598,0.12285399437
32419,0.0230028629303,0.0234880447388,0.180725097656,1.21239590645,1.12132811546
32430,0.0223751068115,0.0227861404419,0.179465055466,1.17847299576,0.106658935547
32444,0.0246500968933,0.023157119751,0.188983917236,1.22836112976,0.120379924774
32462,0.0253930091858,0.0237021446228,0.199339866638,1.35447001457,0.110736846924
32486,0.0205249786377,0.0237050056458,0.216463088989,1.16077399254,0.109960079193
32502,0.0205597877502,0.0228018760681,0.18629693985,1.1400949955,0.101836919785
32517,0.0206701755524,0.0254149436951,0.197078943253,1.12993001938,0.113055944443
32537,0.020213842392,0.0222449302673,0.222157001495,1.12947201729,0.106920957565
32561,0.0226490497589,0.0232570171356,0.193050146103,1.14539384842,0.111316919327
32591,0.0243051052094,0.023647069931,0.186116933823,1.39503097534,0.104174852371
32604,0.0206491947174,0.0235729217529,0.176344156265,1.13287305832,0.101488828659
32612,0.0200729370117,0.0236840248108,0.208935022354,1.64826202393,0.117934942245
32662,0.0202879905701,0.0241231918335,0.212581157684,1.17398381233,0.119701147079
32720,0.0337529182434,0.0507819652557,0.231720924377,1.15842604637,0.110682964325
32745,0.0205569267273,0.0226249694824,0.190198898315,1.59681200981,0.106580018997
32763,0.0242221355438,0.0238990783691,0.177436113358,1.13643288612,0.102537155151
32772,0.0266759395599,0.0227658748627,0.178436040878,2.56462812424,0.106105089188
32783,0.0223498344421,0.0257830619812,0.194495916367,1.28513813019,0.110732078552
32806,0.0246901512146,0.0229489803314,0.175491094589,1.16871023178,0.111496925354
32811,0.0269420146942,0.0221111774445,0.197860956192,1.18935203552,0.116616010666
32853,0.0246160030365,0.0234990119934,0.202048063278,1.25936388969,0.113581180573
32904,0.0223219394684,0.0235049724579,0.204451084137,1.7634999752,0.12376999855
32958,0.021497964859,0.0240519046783,0.207082986832,1.16322684288,0.115577936172
33015,0.0202288627625,0.0237197875977,0.199297904968,1.45744585991,0.11289191246
33061,0.0221190452576,0.0227711200714,0.19043302536,1.36753201485,0.132422924042
33082,0.0249900817871,0.0234780311584,0.178704023361,1.84545779228,0.101185083389
33090,0.0226759910583,0.0232839584351,0.181093215942,1.24417805672,0.192594051361
33095,0.0218560695648,0.0234358310699,0.194403171539,1.18603396416,0.110686063766
33122,0.0206220149994,0.0237190723419,0.203408956528,1.9551320076,0.108178138733
33142,0.0222220420837,0.022145986557,0.183328151703,1.14940810204,0.10692691803
33164,0.0200080871582,0.0220859050751,0.194048881531,1.38641405106,0.105834007263
33190,0.0200040340424,0.0230369567871,0.196719884872,1.13309383392,0.101315975189
33202,0.0204970836639,0.0337488651276,0.209973812103,1.23281908035,0.116064071655
33256,0.0226368904114,0.0233280658722,0.197824001312,1.12486600876,0.105070114136
33273,0.0202488899231,0.0235571861267,0.216511011124,1.13408398628,0.106908082962
33298,0.0199899673462,0.0223298072815,0.21886920929,1.13999199867,0.10209608078
33307,0.0282719135284,0.0255892276764,0.199877023697,1.38558506966,0.0998320579529
33315,0.0248551368713,0.0265159606934,0.23373913765,1.15961003304,0.110358953476
33346,0.021430015564,0.0227818489075,0.184657096863,1.14372205734,0.104136943817
33360,0.021332025528,0.0232419967651,0.191347837448,1.14093589783,0.113233089447
33384,0.0259039402008,0.0231349468231,0.178106069565,1.14669299126,0.103037118912
33394,0.0249280929565,0.0241889953613,0.193050861359,1.40092492104,0.110975027084
33422,0.020122051239,0.0234229564667,0.195817947388,1.14780020714,0.109280109406
33451,0.020122051239,0.0228810310364,0.188834905624,1.34990406036,0.120953083038
33472,0.0246732234955,0.023344039917,0.189873218536,1.1499171257,0.122179985046
33500,0.0245089530945,0.0234279632568,0.186105012894,1.64989113808,0.108183145523
33515,0.0246450901031,0.0230820178986,0.193390130997,3.15650892258,0.106189012527
33544,0.0358531475067,0.0446150302887,0.236544847488,1.1539311409,0.108269929886
33560,0.0225329399109,0.0232510566711,0.188230991364,1.14414191246,0.107916116714
33578,0.0237090587616,0.0239131450653,0.18016910553,1.14399290085,0.101109981537
33596,0.0249919891357,0.0235528945923,0.190577030182,1.5992128849,0.116335868835
33620,0.0248169898987,0.0234160423279,0.181985139847,1.30792713165,0.110684156418
33634,0.0251531600952,0.0232789516449,0.190532922745,1.14288187027,0.108855009079
33654,0.0238490104675,0.0229618549347,0.186423778534,1.16165876389,0.103245019913
33668,0.0269238948822,0.0224390029907,0.191934108734,1.3958940506,0.111874103546
33687,0.020544052124,0.0227739810944,0.193910121918,1.15068721771,0.123236894608
33711,0.026829957962,0.0231549739838,0.188762187958,1.14767217636,0.105503082275
33728,0.0235619544983,0.0240771770477,0.191422939301,1.1253080368,0.102393865585
33749,0.0220589637756,0.0251009464264,0.187821865082,1.12882304192,0.112838029861
33766,0.0202720165253,0.0228080749512,0.193561077118,1.1919438839,0.106920957565
33781,0.0219929218292,0.0233588218689,0.182219028473,1.17372202873,0.127270936966
33797,0.0204329490662,0.0239319801331,0.192986011505,1.93766784668,0.119712114334
33813,0.0206990242004,0.0321938991547,0.201159000397,1.39654803276,0.108916044235
33845,0.0227780342102,0.0240890979767,0.208831787109,1.1812620163,0.11340212822
33871,0.0369229316711,0.023430109024,0.203408002853,1.11949491501,0.103677988052
33888,0.0199270248413,0.0238659381866,0.215782880783,1.14152598381,0.105536222458
33906,0.0223171710968,0.0240468978882,0.179383993149,1.43738412857,0.106618881226
33917,0.0205948352814,0.0228550434113,0.196398973465,1.15996003151,0.111072063446
33953,0.0244090557098,0.0233891010284,0.189959049225,1.13490009308,0.122219800949
33972,0.0202360153198,0.0227069854736,0.190916061401,1.42404294014,0.108503103256
33989,0.0260989665985,0.0232939720154,0.192286968231,1.14949893951,0.10604095459
34017,0.0263829231262,0.0223128795624,0.194363117218,1.14139223099,0.113806962967
34044,0.0221900939941,0.0231230258942,0.190743923187,1.14848995209,0.10756611824
34065,0.021852016449,0.023647069931,0.182014942169,1.13151407242,0.10289311409
34077,0.0248119831085,0.0232529640198,0.193433046341,1.61355900764,1.31542420387
34098,0.0223889350891,0.0229249000549,0.181445121765,1.60670185089,0.102715015411
34111,0.0211250782013,0.0233759880066,0.189299821854,1.15658998489,0.107990026474
34127,0.0220417976379,0.023875951767,0.187201023102,1.14321017265,0.10759305954
34151,0.0247189998627,0.0233399868011,0.189574956894,1.32057380676,0.117209911346
34164,0.0207679271698,0.0230839252472,0.187772989273,1.1699359417,0.106920003891
34177,0.0197920799255,0.0223028659821,0.192231893539,1.38442611694,0.106083869934
34191,0.0213198661804,0.0247459411621,0.25948882103,1.40301799774,0.106411933899
34232,0.0227057933807,0.0238969326019,0.192178010941,1.13603687286,0.10270690918
34252,0.0314331054688,0.0437598228455,0.337720870972,1.38937187195,0.104322910309
34276,0.0277369022369,0.0220720767975,0.198814868927,1.39146399498,0.110856056213
34291,0.021054983139,0.0220069885254,0.179003953934,1.45805096626,0.105875015259
34304,0.0200459957123,0.0231771469116,0.18209695816,1.13777494431,0.112228155136
34316,0.0210728645325,0.0246448516846,0.181994915009,1.1582930088,0.10563993454
34325,0.0202629566193,0.0228869915009,0.192726135254,1.15399312973,0.109618186951
34350,0.0252339839935,0.0233519077301,0.188644886017,1.14635801315,0.107441186905
34375,0.0224661827087,0.0232758522034,0.192636013031,1.14447283745,0.107739925385
34399,0.0208940505981,0.023411989212,0.181159973145,1.13131713867,0.104313135147
34412,0.0241639614105,0.024001121521,0.183372974396,1.39318799973,0.102699041367
34426,0.0244789123535,0.0232689380646,0.186393976212,1.38673400879,0.103372097015
34449,0.0204319953918,0.0224680900574,0.180984973907,1.66383218765,0.100987911224
34463,0.0222010612488,0.0239388942719,0.180111885071,1.75997185707,0.106835842133
34477,0.0224640369415,0.023558139801,0.189064025879,1.36573004723,0.18847990036
34498,0.0203471183777,0.0230321884155,0.179916143417,1.27390599251,0.101269006729
34514,0.0254769325256,0.0224640369415,0.179035902023,1.14298295975,0.103487014771
34528,0.0206859111786,0.0229640007019,0.182394981384,1.13617992401,0.103139162064
34545,0.0231029987335,0.022833108902,0.182734012604,1.12831711769,0.102266073227
34558,0.0255799293518,0.0228700637817,0.181345939636,1.15106916428,0.103709936142
34571,0.0222609043121,0.0228791236877,0.179336071014,1.13454604149,0.101876974106
34586,0.0233571529388,0.0232269763947,0.181615114212,1.13709688187,0.103291034698
34603,0.0224618911743,0.0232510566711,0.19172501564,1.1333129406,0.109023094177
34620,0.0199899673462,0.0231440067291,0.182674884796,1.319272995,0.101552009583
34634,0.0214459896088,0.022940158844,0.207335948944,1.36970996857,0.104223012924
34655,0.0219697952271,0.0234801769257,0.223773956299,1.37924194336,0.106585979462
34688,0.0203380584717,0.0233099460602,0.21728515625,1.13105511665,0.111483812332
34719,0.0202240943909,0.0225729942322,0.224274158478,1.38680911064,0.112024068832
34737,0.0391011238098,0.0367588996887,0.224844932556,1.65695810318,0.108658075333
34778,0.0236918926239,0.0241429805756,0.212388038635,1.14304900169,0.394424915314
34792,0.0218620300293,0.0223457813263,0.235841989517,1.14221000671,0.1071870327
34819,0.0241069793701,0.0232870578766,0.189763069153,1.14158701897,0.106895923615
34845,0.0239250659943,0.0237209796906,0.179285049438,1.15363311768,0.113550186157
34856,0.02201795578,0.0231530666351,0.184091091156,1.39923095703,0.102914094925
34870,0.0213170051575,0.0231521129608,0.182303905487,1.97645282745,0.105352163315
34887,0.024756193161,0.023383140564,0.175143003464,1.39205002785,0.106883049011
34894,0.0208549499512,0.0227100849152,0.178148984909,1.59821200371,0.102416992188
34904,0.0220139026642,0.023227930069,0.178872823715,1.13902902603,0.105489969254
34914,0.0224878787994,0.0233659744263,0.183704137802,1.16083884239,0.107843160629
34931,0.024738073349,0.0225200653076,0.182730913162,1.13982987404,0.103586912155
34948,0.020702123642,0.0232059955597,0.191359043121,1.15479803085,0.108841896057
34972,0.0213329792023,0.0233957767487,0.183992862701,1.15198802948,0.104590892792
34986,0.0265951156616,0.0256168842316,0.175886154175,1.15244412422,0.101346969604
34993,0.0257699489594,0.0230300426483,0.182309150696,1.13370203972,0.102224111557
35016,0.0252289772034,0.0226380825043,0.200783014297,1.1750421524,0.118246078491
35053,0.0234498977661,0.0260028839111,0.187634944916,1.14230108261,0.106694936752
35072,0.0240080356598,0.023472070694,0.184159040451,1.15232181549,0.10512304306
35094,0.0203340053558,0.0225429534912,0.201056957245,1.220236063,0.120192050934
35135,0.0202951431274,0.0230979919434,0.185041189194,1.21656084061,0.11790895462
35156,0.0204920768738,0.0226418972015,0.187081098557,1.19171214104,0.141720056534
35181,0.0200538635254,0.0227859020233,0.208692073822,1.4128139019,0.10438990593
35205,0.0241198539734,0.0233700275421,0.199599027634,1.55051207542,0.109622001648
35240,0.0201418399811,0.023129940033,0.223959922791,1.37424015999,0.122203826904
35256,0.0196788311005,0.0234429836273,0.190592050552,1.23534297943,0.124109983444
35273,0.0239911079407,0.0233941078186,0.19464802742,1.28186106682,0.147176027298
35307,0.0204439163208,0.0229430198669,0.191659927368,1.18825292587,0.124184131622
35334,0.0241129398346,0.0239460468292,0.179949998856,1.21168494225,0.119078874588
35346,0.0260491371155,0.023218870163,0.182943105698,1.1697678566,0.11572098732
35362,0.0238468647003,0.0232448577881,0.18274307251,1.14604687691,0.13454580307
35380,0.0245518684387,0.0231311321259,0.197185993195,1.16050410271,0.111351013184
35417,0.0202548503876,0.0227839946747,0.190893173218,1.31589198112,0.115262031555
35438,0.0229690074921,0.0239100456238,0.192651033401,1.23342609406,0.1088078022
35471,0.0197970867157,0.0224130153656,0.186179876328,1.1776971817,0.102216005325
35483,0.0220489501953,0.0228900909424,0.187506914139,1.4717040062,0.107993841171
35503,0.0216541290283,0.0235300064087,0.18834400177,1.59420895576,0.108044147491
35526,0.0226190090179,0.0232379436493,0.194971084595,1.14475798607,0.118115901947
35555,0.0211219787598,0.0237929821014,0.260802030563,1.17436313629,0.116509914398
35613,0.020663022995,0.022999048233,0.195262908936,1.17319989204,0.105753898621
35634,0.0223081111908,0.0242609977722,0.186030864716,1.16622614861,0.114646911621
35645,0.0199930667877,0.0227339267731,0.194416999817,1.1601600647,0.108343839645
35662,0.0555260181427,0.0325088500977,0.202596902847,1.1523039341,0.104779958725
35678,0.0246949195862,0.0231108665466,0.193241119385,1.34679198265,0.10939002037
35701,0.0218358039856,0.0230369567871,0.19212603569,1.16246700287,0.133406162262
35737,0.020161151886,0.0245318412781,0.201846122742,1.52190995216,0.126517057419
35772,0.0411040782928,0.0428061485291,0.284800052643,1.19921803474,0.105870962143
35796,0.0248250961304,0.0237100124359,0.176903009415,1.18617510796,0.123450040817
35809,0.0206599235535,0.0231709480286,0.185120820999,1.21398687363,0.105623006821
35828,0.0207498073578,0.0227568149567,0.199188947678,1.44998908043,0.121266126633
35845,0.0253260135651,0.0226268768311,0.199135065079,1.45042514801,0.119374036789
35883,0.0249009132385,0.0227589607239,0.180759191513,1.17372393608,0.130417108536
35893,0.0236041545868,0.0239310264587,0.175486803055,1.18020105362,0.105638980865
35904,0.0260310173035,0.0228688716888,0.190145969391,1.31915307045,0.110218048096
35935,0.0223250389099,0.02410197258,0.20098400116,1.16732287407,0.112552881241
35970,0.0246648788452,0.0235550403595,0.181221008301,1.15621995926,0.101739883423
35984,0.0263979434967,0.022185087204,0.188318014145,1.21636509895,0.117529153824
36005,0.0240390300751,0.0239300727844,0.18283200264,1.74572014809,0.116721153259
36014,0.0250649452209,0.0228819847107,0.184741973877,1.4031829834,0.150156974792
36024,0.0240049362183,0.0235238075256,0.186880111694,2.21287894249,0.195303916931
36046,0.0221948623657,0.023197889328,0.188951969147,1.42674279213,0.201678991318
36075,0.0200219154358,0.0237908363342,0.178331851959,1.12706398964,0.103026151657
36086,0.0220839977264,0.0229060649872,0.18278002739,1.69201278687,0.111290931702
36100,0.0216598510742,0.0235528945923,0.200089931488,1.19564890862,0.149920940399
36138,0.0206289291382,0.0237109661102,0.197296142578,1.16859817505,0.136847019196
36174,0.0220749378204,0.0239109992981,0.179039001465,1.17817902565,0.111489057541
36185,0.0215489864349,0.0246460437775,0.183079004288,1.15322804451,0.103775024414
36202,0.0209228992462,0.0231711864471,0.191933870316,1.18929195404,0.107171058655
36227,0.0242969989777,0.0232200622559,0.187577009201,1.15319705009,0.106261014938
36244,0.0254440307617,0.0233590602875,0.184883832932,1.15937781334,0.103558063507
36256,0.0219810009003,0.0234980583191,0.184796094894,1.13807916641,0.104641914368
36271,0.0236871242523,0.0236248970032,0.182716846466,1.14608597755,0.105342149734
36284,0.0233240127563,0.0226559638977,0.178667068481,1.16998100281,0.103090047836
36295,0.0249919891357,0.0233619213104,0.186266183853,1.13515496254,0.113466024399
36313,0.0211551189423,0.0238080024719,0.186280965805,1.12984108925,0.106902122498
36332,0.026652097702,0.022696018219,0.187572002411,1.13399291039,0.105296850204
36348,0.025071144104,0.023106098175,0.176474094391,1.14011216164,0.100601911545
36356,0.0251369476318,0.0235691070557,0.183372974396,1.341588974,0.103193044662
36370,0.0218551158905,0.0229620933533,0.185025930405,1.53906202316,0.102431058884
36384,0.0231781005859,0.0234699249268,0.189093828201,1.13207817078,0.107471942902
36410,0.0242159366608,0.0232617855072,0.179703950882,1.14096689224,0.102496862411
36424,0.0259380340576,0.0222229957581,0.192658901215,1.13713812828,0.177639961243
36452,0.0222520828247,0.0236830711365,0.181316137314,1.13115477562,0.102338075638
36460,0.0244839191437,0.023903131485,0.192759990692,1.39681482315,0.109575986862
36478,0.020889043808,0.023549079895,0.181273937225,1.15335202217,0.105832099915
36497,0.0214169025421,0.0233569145203,0.200783967972,1.14250683784,0.108647823334
36539,0.0201780796051,0.0225808620453,0.18122792244,1.38546895981,0.107003927231
36552,0.0254399776459,0.0233960151672,0.190637111664,1.14788413048,0.108029127121
36576,0.0440459251404,0.0233418941498,0.216866970062,1.12787413597,0.1056599617
36602,0.0200490951538,0.0226068496704,0.214696884155,1.4185898304,0.104351997375
36611,0.0223121643066,0.0234270095825,0.189773082733,1.39140105247,0.121142864227
36632,0.024169921875,0.0234460830688,0.189014911652,1.3494181633,0.115735054016
36661,0.0210340023041,0.0228378772736,0.188369035721,1.13154387474,0.113815069199
36684,0.0231800079346,0.0247149467468,0.187957048416,1.14138484001,0.104557991028
36704,0.0203809738159,0.0226380825043,0.18963599205,1.13824486732,0.10675406456
36727,0.0214741230011,0.0233809947968,0.184942007065,1.1397330761,0.106884002686
36748,0.0223898887634,0.0225539207458,0.181686878204,1.14789390564,0.102438926697
36761,0.0217509269714,0.023206949234,0.187674999237,1.35726499557,0.105028867722
36781,0.0204589366913,0.022647857666,0.186462163925,1.944054842,0.109936952591
36799,0.0214898586273,0.0223031044006,0.202944040298,1.38376379013,0.14977312088
36820,0.0224471092224,0.0240919589996,0.215626955032,1.12413787842,0.109296798706
36843,0.0201120376587,0.0229680538177,0.187453985214,1.14378213882,0.100811958313
36855,0.0235719680786,0.0231919288635,0.184772968292,1.14006900787,0.10631608963
36871,0.0226459503174,0.0236308574677,0.182955980301,1.13854503632,0.100789785385
36881,0.0200750827789,0.0228579044342,0.198815822601,1.18937778473,0.10769701004
36911,0.0266959667206,0.022598028183,0.184681892395,1.12961292267,0.103138923645
36925,0.0214428901672,0.0232839584351,0.198371887207,2.14942288399,0.10417509079
36957,0.0242350101471,0.0243110656738,0.216938018799,1.39571690559,0.105247974396
36982,0.0210790634155,0.0279800891876,0.203783988953,1.14178514481,0.103586912155
36999,0.0198700428009,0.0234010219574,0.21259188652,1.13845181465,0.10706615448
37030,0.0575420856476,0.0244600772858,0.179347038269,1.15011000633,0.102877855301
37049,0.0243630409241,0.023463010788,0.191844940186,1.15652298927,0.104866027832
37087,0.0241379737854,0.0235669612885,0.189373970032,1.14753198624,0.10640501976
37118,0.0199198722839,0.0232501029968,0.175508975983,1.14027810097,0.110155105591
37126,0.0244770050049,0.0234701633453,0.17809510231,1.14546394348,0.101853132248
37140,0.0263278484344,0.0231170654297,0.179704189301,1.14310503006,0.104637145996
37153,0.0245950222015,0.0237939357758,0.187823057175,1.15256094933,0.105823040009
37178,0.0219571590424,0.0231778621674,0.181834936142,1.15681099892,0.102869033813
37202,0.0215740203857,0.0246319770813,0.18704199791,1.14587402344,0.110820055008
37226,0.0204479694366,0.022625207901,0.180827856064,1.12131404877,0.102876901627
37248,0.0370769500732,0.0407521724701,0.272171974182,1.14951086044,0.0997722148895
37256,0.0215480327606,0.0247330665588,0.181344985962,1.12685203552,0.102368116379
37277,0.024806022644,0.0231559276581,0.180979967117,1.14461421967,0.106426000595
37293,0.0253188610077,0.0228419303894,0.179944992065,1.13630104065,0.101953983307
37307,0.0264511108398,0.0226309299469,0.189388036728,1.58616709709,0.106182098389
37330,0.0242459774017,0.0230190753937,0.18012881279,1.13865089417,0.1030189991
37341,0.0201280117035,0.0230579376221,0.195214033127,1.22383093834,0.109417915344
37357,0.023353099823,0.0237538814545,0.189024925232,1.37148404121,0.101767063141
37368,0.0204410552979,0.0224330425262,0.201367139816,1.40719914436,0.10319185257
37383,0.0200970172882,0.0223591327667,0.194058895111,1.13397979736,0.101249217987
37401,0.0254929065704,0.0222060680389,0.231923103333,1.13331985474,0.110337018967
37462,0.020143032074,0.0228221416473,0.208704948425,1.22443604469,0.103790998459
37491,0.0250809192657,0.0233118534088,0.214138031006,1.38532018661,0.104846954346
37507,0.0234129428864,0.0246300697327,0.177570819855,2.22223806381,0.194808006287
37519,0.0225479602814,0.0228049755096,0.185259103775,1.25401210785,0.192312955856
37535,0.0219879150391,0.0241100788116,0.178519010544,1.14832806587,0.102961063385
37547,0.0244700908661,0.0234270095825,0.188567876816,1.15918207169,0.106241941452
37572,0.0242688655853,0.0232191085815,0.179865121841,1.39931201935,0.105221986771
37586,0.0254650115967,0.0233738422394,0.179658889771,1.14019799232,0.105115175247
37599,0.0210659503937,0.0235369205475,0.188753128052,1.13917088509,0.113174915314
37622,0.0224621295929,0.0233278274536,0.186456918716,1.13214206696,0.103183984756
37646,0.0197191238403,0.0231099128723,0.198744058609,1.13491797447,0.106262922287
37665,0.0259799957275,0.0251109600067,0.203845024109,1.42776298523,0.0995490550995
37679,0.0203559398651,0.0227818489075,0.182255983353,1.13407301903,0.102690935135
37688,0.0216410160065,0.023542881012,0.185012102127,1.13676404953,0.106750011444
37707,0.0227379798889,0.0229699611664,0.188529968262,1.13580799103,0.105609893799
37738,0.0210559368134,0.0230300426483,0.203110218048,1.13463997841,0.103507041931
37761,0.0219221115112,0.022812128067,0.179816007614,1.13960909843,0.104076147079
37775,0.0266511440277,0.022970199585,0.185235977173,1.14034986496,0.104134082794
37794,0.0240678787231,0.0234858989716,0.195150852203,1.13538193703,0.109774112701
37832,0.0211808681488,0.0233809947968,0.184928178787,1.15041804314,0.107285022736
37855,0.0232760906219,0.0254349708557,0.185671806335,1.13627195358,0.102952003479
37872,0.0245590209961,0.0232820510864,0.181169033051,1.14808797836,0.103316068649
37881,0.0247011184692,0.0233218669891,0.181736946106,1.40469884872,0.103121995926
37893,0.0250880718231,0.0237720012665,0.179959058762,1.33209300041,0.103179931641
37910,0.0217590332031,0.0257461071014,0.185630083084,1.12735390663,0.106281995773
37926,0.0199649333954,0.0227508544922,0.182401895523,1.14658498764,0.115493059158
37938,0.023854970932,0.0236430168152,0.180500984192,1.13594603539,0.104532003403
37960,0.0202910900116,0.0229358673096,0.188925981522,1.13948988914,0.113836050034
37989,0.0205900669098,0.0228719711304,0.176419973373,1.35570597649,0.108025074005
38000,0.0257151126862,0.0225110054016,0.177218914032,1.16516804695,0.108575820923
38010,0.0203349590302,0.0228650569916,0.199604034424,3.20304083824,0.103803873062
38021,0.0209910869598,0.0226850509644,0.188122987747,1.36967396736,0.102782011032
38041,0.0235810279846,0.0242080688477,0.183865070343,1.20174694061,0.103206157684
38061,0.0241410732269,0.0232191085815,0.192173957825,1.15344405174,0.1058781147
38082,0.0246231555939,0.0230588912964,0.189254999161,1.43960189819,0.107993841171
