169829,0.0204319953918,0.0222859382629,0.225121974945,1.12720799446,0.101285934448
169844,0.0336351394653,0.0225460529327,0.222675085068,1.14322400093,0.105324029922
169859,0.0294139385223,0.0229840278625,0.225587129593,1.12273788452,0.108809947968
169878,0.0397050380707,0.0221099853516,0.233286857605,1.11930704117,0.106553077698
169903,0.0229771137238,0.0297591686249,0.225331068039,1.12769794464,0.101286172867
169914,0.0254919528961,0.0224468708038,0.22984790802,1.11475396156,0.100386857986
169926,0.0355370044708,0.0222330093384,0.248506069183,1.12617921829,0.112643957138
169962,0.0212919712067,0.0232739448547,0.230075120926,1.12593984604,0.103299856186
170014,0.0223550796509,0.0236649513245,0.217647075653,1.11485099792,0.104174137115
170022,0.0212700366974,0.0233008861542,0.224993944168,1.11738395691,0.105009078979
170041,0.0343339443207,0.0231251716614,0.235528945923,1.12182593346,0.103554964066
170054,0.0216431617737,0.0229599475861,0.233546972275,1.12949109077,0.105406999588
170075,0.0316960811615,0.0233149528503,0.243471860886,1.1346540451,0.108032226562
170088,0.0215909481049,0.0229480266571,0.248991966248,1.12719988823,0.67545580864
170121,0.0327999591827,0.0218639373779,0.220136880875,1.11457514763,0.0996489524841
170135,0.0360810756683,0.0221209526062,0.235064029694,1.12276721001,0.10567522049
170154,0.0325899124146,0.0234899520874,0.223170995712,1.13457989693,0.104472875595
170172,0.0306420326233,0.0235841274261,0.237223148346,1.12235689163,0.11291885376
170194,0.0253598690033,0.0253291130066,0.206851005554,1.12808418274,0.100874900818
170207,0.0224449634552,0.0228641033173,0.245965003967,1.75959587097,0.112190961838
170240,0.0271849632263,0.0247399806976,0.237882852554,1.1354329586,0.106570959091
170263,0.0309529304504,0.0225269794464,0.234447002411,1.12974286079,0.09987616539
170280,0.0363619327545,0.0221869945526,0.238302946091,1.12424612045,0.105683088303
170301,0.0373320579529,0.0224330425262,0.217096090317,1.25747489929,0.162803173065
170312,0.0239140987396,0.0240249633789,0.211391925812,1.30736780167,0.10670208931
170324,0.0346930027008,0.0225741863251,0.232631206512,1.174669981,0.111386060715
170352,0.0207989215851,0.0227711200714,0.228579044342,1.14682888985,0.114248991013
170380,0.0228888988495,0.0246748924255,0.234506845474,1.1320040226,0.116806030273
170398,0.03604388237,0.0231690406799,0.229406118393,1.12845683098,0.111757993698
170413,0.0376560688019,0.0220730304718,0.227361917496,1.14014816284,0.108762025833
170425,0.0347239971161,0.0220949649811,0.217533111572,1.23902082443,0.141992092133
170433,0.0238409042358,0.0234708786011,0.221898078918,1.55284619331,0.103096961975
170447,0.0327930450439,0.0228378772736,0.241777896881,1.37687587738,0.121469974518
170483,0.0344519615173,0.022796869278,0.234798192978,1.1356959343,0.233132839203
170502,0.0272531509399,0.0240850448608,0.239062070847,1.12794089317,0.107053995132
170524,0.0303649902344,0.023405790329,0.248079061508,1.13796520233,0.106336832047
170563,0.0208768844604,0.0229151248932,0.228703975677,1.11402010918,0.109105825424
170578,0.0367472171783,0.0236930847168,0.222951173782,1.13009309769,0.10059595108
170595,0.0205569267273,0.0228569507599,0.22839307785,1.24222397804,0.10059595108
170616,0.0223159790039,0.0255808830261,0.232874155045,1.12395501137,0.10059595108
170635,0.0353350639343,0.0251278877258,0.226900100708,1.12532901764,0.10059595108
170664,0.0344049930573,0.0241758823395,0.215546131134,1.12693476677,0.10059595108
170685,0.0293231010437,0.0242249965668,0.239629983902,1.12990689278,0.10059595108
170701,0.0304219722748,0.0241949558258,0.235546827316,1.14613699913,0.10059595108
170728,0.0244581699371,0.0240619182587,0.233348846436,1.14393496513,0.10059595108
170752,0.032732963562,0.0221741199493,0.236905097961,1.1246380806,0.10059595108
170769,0.0366711616516,0.02237200737,0.242230176926,1.12807512283,0.10059595108
170784,0.0323970317841,0.0237619876862,0.236467123032,1.12470293045,0.10059595108
170808,0.0390050411224,0.0223658084869,0.23123383522,1.12589693069,0.10059595108
170826,0.0239989757538,0.0267601013184,0.23148393631,1.1235601902,0.10059595108
170841,0.0242719650269,0.0253751277924,0.226759910583,1.91100311279,0.10059595108
170861,0.0222308635712,0.0301299095154,0.230093002319,1.1375181675,0.10059595108
170892,0.0293970108032,0.0223090648651,0.246325969696,1.13326501846,0.10059595108
170943,0.0284159183502,0.0233480930328,0.227380990982,1.11757898331,0.10059595108
170959,0.0230319499969,0.02228307724,0.227488994598,1.12759804726,0.10059595108
170982,0.0342481136322,0.0254809856415,0.215601205826,1.11409878731,0.10059595108
170997,0.0210778713226,0.0227460861206,0.226449012756,1.12539291382,0.10059595108
171014,0.0359790325165,0.0226731300354,0.23489689827,1.14085698128,0.10059595108
171027,0.0336740016937,0.0221269130707,0.237179040909,1.12147402763,0.10059595108
171042,0.0207049846649,0.0225641727448,0.21250295639,1.12201213837,0.10059595108
171050,0.0312919616699,0.0251061916351,0.226141929626,1.12400794029,0.10059595108
171075,0.0324010848999,0.0227749347687,0.224727153778,1.13726401329,0.10059595108
171092,0.022912979126,0.0227980613708,0.238133907318,1.2349729538,0.10059595108
171102,0.0254578590393,0.0246150493622,0.235971927643,1.12919712067,0.10059595108
171130,0.0298891067505,0.0236968994141,0.235241889954,1.13458299637,0.10059595108
171145,0.0294001102448,0.0238349437714,0.237080097198,1.12627601624,0.10059595108
171170,0.02601313591,0.0246551036835,0.207536935806,1.12503004074,0.10059595108
171193,0.0229370594025,0.0235719680786,0.235695838928,1.17054891586,0.10059595108
171209,0.0251979827881,0.0230400562286,0.223979949951,1.13379096985,0.10059595108
171220,0.0304338932037,0.0235378742218,0.219019889832,1.1233549118,0.10059595108
171231,0.0327410697937,0.0223119258881,0.221106052399,1.12924909592,0.10059595108
171247,0.026200056076,0.0248761177063,0.222540140152,1.154722929,0.10059595108
171261,0.0399379730225,0.0219690799713,0.235730171204,1.13046503067,0.10059595108
171283,0.0336389541626,0.0234868526459,0.228116035461,1.12873911858,0.10059595108
171299,0.025496006012,0.0235168933868,0.238061904907,1.12178182602,0.10059595108
171320,0.0218939781189,0.0234270095825,0.228344917297,1.12381601334,0.10059595108
171335,0.0254790782928,0.0251898765564,0.221976995468,1.13318490982,0.10059595108
171349,0.0364050865173,0.0226619243622,0.225947141647,1.13202595711,0.283293962479
171360,0.0274479389191,0.0221819877625,0.224724054337,1.11735701561,0.115874052048
171370,0.0230820178986,0.0277600288391,0.23134803772,1.12376999855,0.111573934555
171395,0.0275681018829,0.0238671302795,0.223566055298,1.1257250309,0.110183000565
171422,0.0214560031891,0.0227789878845,0.226256132126,1.11980009079,0.111193180084
171438,0.0375189781189,0.0218501091003,0.245095968246,1.14309000969,0.126307964325
171472,0.0303180217743,0.0220408439636,0.251453876495,1.13915801048,2.05306386948
171505,0.0238409042358,0.0228610038757,0.228986024857,1.1276140213,0.109551906586
171524,0.0306529998779,0.0225880146027,0.239896059036,1.12478995323,0.106740951538
171548,0.0336418151855,0.0220129489899,0.238883018494,1.13995909691,0.108821153641
171581,0.0209228992462,0.0228760242462,0.229007959366,1.13491916656,0.107560157776
171599,0.0401630401611,0.0223670005798,0.218457937241,1.1250641346,0.113785028458
171617,0.0320358276367,0.0243940353394,0.225760936737,1.12604784966,0.103181838989
171628,0.0212230682373,0.0232560634613,0.221732139587,1.12335395813,0.104907035828
171641,0.0349359512329,0.0223300457001,0.238177061081,1.14440798759,0.104714870453
171658,0.023873090744,0.0236480236053,0.225522994995,1.26124596596,0.136386871338
171676,0.027755022049,0.0220739841461,0.230808019638,1.1246368885,0.117178916931
171700,0.0257391929626,0.0254309177399,0.238142967224,1.13597202301,0.110710144043
171725,0.0302741527557,0.0229458808899,0.22429895401,1.12920808792,0.102410078049
171737,0.0224590301514,0.0226190090179,0.223019123077,1.12327003479,0.107232093811
171752,0.0284769535065,0.0267078876495,0.218602895737,1.15536308289,0.106459140778
171766,0.0261280536652,0.0229871273041,0.235542058945,1.1521551609,0.112231016159
171787,0.0228779315948,0.0223379135132,0.220905065536,1.12232303619,0.110054016113
171801,0.030510187149,0.0229630470276,0.219786882401,1.13311696053,0.103253126144
171811,0.0205860137939,0.0224478244781,0.219660043716,1.11301898956,0.106142997742
171822,0.0218279361725,0.0226202011108,0.22493481636,1.1328561306,0.125080823898
171840,0.0228731632233,0.024386882782,0.224258899689,1.13195514679,0.107414007187
171855,0.0231580734253,0.0238749980927,0.225474834442,1.13186001778,0.114242076874
171871,0.0225749015808,0.0266652107239,0.210665941238,1.22079920769,0.103760957718
171886,0.0220611095428,0.0225539207458,0.231214046478,1.3642950058,0.150807857513
171901,0.0221660137177,0.0227530002594,0.23560500145,1.32756614685,0.195261001587
171912,0.0395340919495,0.0261521339417,0.233675956726,1.36975717545,0.115823030472
171925,0.0230689048767,0.0225780010223,0.229723930359,1.1301779747,0.105412960052
171940,0.0212380886078,0.0227460861206,0.235814094543,1.12810206413,0.110922813416
171965,0.0322170257568,0.0276229381561,0.216202020645,1.12204217911,0.104735851288
171976,0.021733045578,0.022668838501,0.223423957825,1.13094186783,0.121711969376
171989,0.0207569599152,0.0224030017853,0.228945970535,1.14701104164,0.108563899994
172005,0.0387489795685,0.0222330093384,0.223456859589,1.12848711014,0.110966920853
172012,0.036062002182,0.0226011276245,0.221046924591,1.12870287895,0.106534004211
172018,0.0363740921021,0.0219550132751,0.207221984863,1.12928009033,0.107786893845
172025,0.0261559486389,0.0304460525513,0.207191944122,1.12048196793,0.104811906815
172034,0.02228307724,0.0229139328003,0.222893953323,1.12534308434,0.101376056671
172042,0.0310871601105,0.0237078666687,0.232538938522,1.12646794319,0.106792926788
172062,0.0264849662781,0.0251729488373,0.209734916687,1.12442708015,0.113967895508
172075,0.0235130786896,0.0285398960114,0.235363960266,1.14133882523,0.111871957779
172112,0.0216498374939,0.0233161449432,0.23447394371,1.12892413139,0.118021011353
172131,0.0272598266602,0.0238120555878,0.210639953613,1.13320589066,0.210932016373
172145,0.0235300064087,0.0232889652252,0.245365858078,1.15009999275,0.112581968307
172183,0.0208399295807,0.0226650238037,0.246386051178,1.12742805481,0.113071918488
172215,0.0279498100281,0.0238289833069,0.206571102142,1.13189101219,0.10039806366
172224,0.0351419448853,0.0221729278564,0.239156961441,1.30060911179,0.110785961151
172254,0.0215950012207,0.02281498909,0.237312078476,1.14020800591,0.110526800156
172285,0.0336329936981,0.0219700336456,0.235018014908,1.12163496017,0.106889009476
172316,0.0223188400269,0.0269069671631,0.216278076172,1.14526104927,0.828112840652
172337,0.0312039852142,0.0220439434052,0.223839044571,1.11886000633,0.10422706604
172353,0.0364279747009,0.0221590995789,0.232706069946,1.14515113831,0.113966941833
172373,0.0207738876343,0.0233609676361,0.227065086365,1.40826201439,0.101317882538
172389,0.0308039188385,0.0265941619873,0.227592945099,1.15898609161,0.107917070389
172403,0.0216729640961,0.0226640701294,0.229100942612,1.14159202576,0.114237070084
172423,0.0361549854279,0.0222628116608,0.237385034561,1.14246511459,0.110418081284
172443,0.0210781097412,0.0242900848389,0.231485128403,1.13706302643,0.112022161484
172458,0.0247001647949,0.0287308692932,0.241111040115,1.13951301575,0.111070871353
172481,0.0360159873962,0.0218000411987,0.220502853394,1.1347591877,0.101172924042
172490,0.0216279029846,0.0225560665131,0.230223894119,1.13860416412,0.112775087357
172521,0.0208249092102,0.022754907608,0.226649999619,1.15532588959,0.106018066406
172545,0.0268380641937,0.0247099399567,0.23278594017,1.14528203011,0.118877887726
172566,0.0210938453674,0.0230240821838,0.258055925369,1.18929100037,0.109589099884
172620,0.0255560874939,0.025545835495,0.224836111069,1.22438287735,0.108116149902
172658,0.0208549499512,0.0224621295929,0.232614040375,1.24383091927,0.105399131775
172681,0.0317268371582,0.0223350524902,0.237977027893,1.15360188484,0.110040903091
172698,0.0307490825653,0.0243480205536,0.212598085403,1.15234184265,0.112553119659
172713,0.0222249031067,0.0230870246887,0.236192941666,1.14051699638,0.110746145248
172728,0.0394649505615,0.0227959156036,0.228823900223,1.19797801971,0.110247850418
172746,0.0239570140839,0.0268149375916,0.218581914902,1.14131593704,0.105312824249
172767,0.0372450351715,0.023365020752,0.230458021164,1.14579606056,0.117390871048
172781,0.0206367969513,0.0222299098969,0.225521802902,1.13252806664,0.119318008423
172797,0.0238840579987,0.0226190090179,0.236857891083,1.13682079315,0.111263036728
172824,0.0351769924164,0.0225567817688,0.224794864655,1.14391207695,0.104435920715
172841,0.034688949585,0.0221390724182,0.223596096039,1.14300107956,0.111160993576
172860,0.0218689441681,0.0226168632507,0.223377943039,1.13665485382,0.104411125183
172870,0.0262219905853,0.0230159759521,0.243963003159,1.1690568924,0.117830038071
172895,0.0208859443665,0.0227899551392,0.226176977158,1.23910689354,0.104322195053
172923,0.0218420028687,0.0264930725098,0.213998794556,1.13853597641,0.10900592804
172938,0.0353939533234,0.0223591327667,0.224984884262,1.30297017097,0.102483987808
172951,0.0351901054382,0.0230150222778,0.219444036484,1.1512761116,0.104556083679
172965,0.0300838947296,0.0230579376221,0.2273478508,1.12974786758,0.118631124496
172983,0.0229070186615,0.0225470066071,0.221215009689,1.12064504623,0.105652093887
172998,0.0308330059052,0.0230851173401,0.225352048874,1.2135989666,0.107657909393
173024,0.0334839820862,0.0224719047546,0.228183031082,1.14194202423,0.10610294342
173039,0.0308620929718,0.0223109722137,0.232766151428,1.13157892227,0.104974031448
173053,0.0341989994049,0.0236217975616,0.226620912552,1.14873290062,0.10356092453
173066,0.032231092453,0.0235710144043,0.231616973877,1.15203094482,0.106199979782
173092,0.0234551429749,0.0234460830688,0.242118120193,1.12898898125,0.119069099426
173132,0.0273151397705,0.0244491100311,0.219287157059,1.12753200531,0.1034719944
173148,0.0223250389099,0.0225908756256,0.226811170578,1.13332605362,0.108931064606
173166,0.0213539600372,0.0224978923798,0.217011928558,1.40363192558,0.110468149185
173176,0.0319471359253,0.0232179164886,0.249196052551,1.14299702644,0.202481985092
173218,0.0324769020081,0.0222458839417,0.22034907341,1.12951397896,0.101004123688
173229,0.0213711261749,0.0226678848267,0.234707117081,1.69807100296,0.174637079239
173245,0.0209288597107,0.0231602191925,0.227175951004,1.21175789833,0.162961006165
173263,0.0213379859924,0.0221581459045,0.224503040314,1.15200519562,0.10922908783
173272,0.0215599536896,0.0271799564362,0.225373983383,1.13242888451,0.104375123978
173293,0.041170835495,0.0221519470215,0.221698999405,1.14607095718,0.103709936142
173303,0.027820110321,0.0239489078522,0.205948829651,1.15567088127,0.105446100235
173311,0.0235230922699,0.0287129878998,0.226298093796,1.28350496292,0.231064081192
173332,0.0304400920868,0.0229079723358,0.236618995667,1.35949897766,0.135956048965
173354,0.0222849845886,0.0225329399109,0.230772972107,1.327947855,0.229510068893
173370,0.0316939353943,0.0228128433228,0.245990991592,1.85903286934,0.130320072174
173402,0.0324919223785,0.0222861766815,0.21263384819,1.21443891525,0.104519128799
173415,0.0218141078949,0.0263748168945,0.209518909454,1.21028995514,0.181491136551
173439,0.0212738513947,0.0230088233948,0.219201087952,1.13735699654,0.102911949158
173448,0.031179189682,0.0234069824219,0.263261079788,1.15435409546,0.117160081863
173509,0.0325691699982,0.0230958461761,0.237407922745,1.14699792862,0.115004062653
173533,0.0210399627686,0.0227079391479,0.232032060623,1.14886498451,0.105647087097
173558,0.0312330722809,0.022677898407,0.222635030746,1.13212800026,0.100547790527
173570,0.020534992218,0.0224289894104,0.231383800507,1.1526248455,0.11013507843
173608,0.0353269577026,0.0224940776825,0.238819122314,1.13438010216,0.108449935913
173631,0.0229349136353,0.0226581096649,0.222836017609,1.14908099174,0.110946893692
173645,0.0238611698151,0.0280048847198,0.227585077286,1.14405298233,0.120054960251
173661,0.0281510353088,0.0223259925842,0.221206903458,1.16105008125,0.10383605957
173679,0.0317039489746,0.0228970050812,0.237658023834,1.13264298439,0.108664035797
173702,0.0264720916748,0.0239279270172,0.24019408226,1.14354896545,0.110419034958
173733,0.0229258537292,0.0237510204315,0.22977399826,1.14601993561,0.107620000839
173761,0.0324141979218,0.0235939025879,0.225862026215,1.13677597046,0.105097055435
173778,0.0273530483246,0.0232019424438,0.218257904053,1.15161991119,0.104376792908
173790,0.0207049846649,0.0223231315613,0.2356569767,1.14233398438,0.105755090714
173809,0.0230748653412,0.0255599021912,0.217519044876,1.14248991013,0.106860876083
173834,0.0269949436188,0.0225279331207,0.224786043167,1.15133285522,0.108907938004
173844,0.0276980400085,0.0286362171173,0.223749876022,1.13601708412,0.115718126297
173865,0.0218081474304,0.0233759880066,0.240206003189,1.13345813751,0.111075162888
173895,0.027872800827,0.0255751609802,0.212904930115,1.14186000824,0.103796005249
173909,0.031327009201,0.0224781036377,0.224821805954,1.13251280785,0.107542991638
173923,0.0348591804504,0.0244209766388,0.230508089066,1.13779592514,0.111945867538
173938,0.0280900001526,0.0238699913025,0.209042072296,1.16504883766,0.108555078506
173950,0.0244669914246,0.0226981639862,0.217630147934,1.25215101242,0.152157068253
173963,0.0318219661713,0.0233380794525,0.222146034241,1.1433968544,0.110833883286
173980,0.0315141677856,0.0233161449432,0.230015993118,1.13967704773,0.116049051285
174004,0.0217809677124,0.0223381519318,0.229382991791,1.14142990112,0.105778932571
174032,0.0214350223541,0.0223340988159,0.254380941391,1.12509489059,0.109884977341
174070,0.0273659229279,0.0241100788116,0.220405101776,1.19076395035,0.0995328426361
174078,0.0360748767853,0.0225698947906,0.23668885231,1.13167309761,0.105591058731
174103,0.0282380580902,0.0237979888916,0.239817857742,1.13760709763,0.10600399971
174128,0.0313727855682,0.0221710205078,0.213192939758,1.15451693535,0.111371040344
174148,0.0209600925446,0.0222549438477,0.242364168167,1.14969205856,0.115369081497
174165,0.0229861736298,0.0224771499634,0.232395172119,1.16942715645,0.119106054306
174188,0.0262548923492,0.0330121517181,0.229084014893,1.15518307686,0.112993001938
174221,0.0297999382019,0.0232470035553,0.235857963562,1.13653492928,0.107070922852
174244,0.0208909511566,0.0227808952332,0.223985910416,1.13249611855,0.221029996872
174258,0.0372040271759,0.022047996521,0.235711097717,1.13250422478,0.109242916107
174284,0.0280830860138,0.0219478607178,0.223256111145,1.13179302216,0.108792066574
174311,0.0205969810486,0.0230231285095,0.22253203392,1.16076898575,0.104074954987
174327,0.0288960933685,0.0236949920654,0.218513965607,1.13069200516,0.107074975967
174347,0.0328621864319,0.0228419303894,0.239921092987,1.13629007339,0.107333898544
174369,0.0295851230621,0.0226399898529,0.228800058365,1.14443612099,0.110014915466
174396,0.0253808498383,0.0301902294159,0.23721909523,1.1297109127,0.107466936111
174415,0.0237581729889,0.0270149707794,0.213500976562,1.1303768158,0.107183933258
174430,0.0244112014771,0.0229160785675,0.226443052292,1.13081002235,0.10705280304
174445,0.0276029109955,0.0291540622711,0.227042198181,1.13871192932,0.104935884476
174458,0.0315110683441,0.0229139328003,0.255842924118,1.17518496513,0.116276025772
174503,0.036159992218,0.0220510959625,0.21453499794,1.13756108284,0.115159988403
174508,0.032567024231,0.0232508182526,0.251760959625,1.63937807083,0.109905958176
174541,0.0270121097565,0.0233547687531,0.244484186172,1.6548371315,0.122184991837
174571,0.022038936615,0.0247700214386,0.243975877762,1.15225219727,0.114829063416
174630,0.0236811637878,0.0232720375061,0.218180894852,1.17064094543,0.102823019028
174638,0.0359001159668,0.02237200737,0.227470159531,1.21071386337,0.165052890778
174647,0.0252799987793,0.0249879360199,0.211516141891,1.14168000221,0.107161998749
174658,0.0257430076599,0.0231640338898,0.21905207634,1.14818811417,0.242455005646
174662,0.0261759757996,0.022449016571,0.217525005341,1.13234996796,0.10272693634
174667,0.03457903862,0.0236110687256,0.222594976425,1.14487695694,0.106296062469
174678,0.0314149856567,0.0240778923035,0.216578006744,1.13915109634,0.0984740257263
174686,0.0242929458618,0.0251488685608,0.210803031921,1.13866782188,0.111992120743
174693,0.028932094574,0.0228002071381,0.213177204132,1.13153386116,0.104001045227
174703,0.0299479961395,0.0239078998566,0.207088947296,1.13258600235,0.101197004318
174715,0.0232520103455,0.0221498012543,0.222329854965,1.38900995255,0.10152721405
174724,0.0208439826965,0.0232479572296,0.228031873703,1.79619193077,0.180197000504
174742,0.0373651981354,0.0255780220032,0.208476066589,1.36862802505,0.10272693634
174750,0.0309920310974,0.0230820178986,0.214846849442,1.13735198975,0.0981588363647
174755,0.0257019996643,0.0290849208832,0.223303794861,1.14351797104,0.108463048935
174774,0.0325489044189,0.023255109787,0.21822810173,1.18676018715,0.102452993393
174781,0.0334069728851,0.0222067832947,0.226155042648,1.2653529644,0.152805089951
174786,0.0249929428101,0.0222520828247,0.228291988373,1.33013701439,0.233711004257
174803,0.0237441062927,0.0299069881439,0.208382844925,1.37565994263,0.156097888947
174811,0.0358281135559,0.0248999595642,0.214338064194,1.2010269165,0.10146188736
174816,0.0322051048279,0.0221660137177,0.234117031097,1.66176915169,0.104199886322
174840,0.024552822113,0.0229768753052,0.219024896622,1.43552589417,0.104968070984
174848,0.0274620056152,0.023866891861,0.221215963364,1.13955497742,0.0999970436096
174864,0.0202081203461,0.0226011276245,0.220729112625,1.64256501198,0.104377985001
174870,0.0221619606018,0.0246160030365,0.220181941986,1.38655495644,0.113398075104
174880,0.032222032547,0.0233860015869,0.220393896103,1.13727688789,0.112665891647
174885,0.0224831104279,0.0251841545105,0.231122016907,1.14387607574,0.106355905533
174911,0.0292809009552,0.0240859985352,0.206807851791,1.20211911201,0.108232975006
174924,0.0323011875153,0.0220549106598,0.224573135376,2.16244506836,0.102176904678
174932,0.022115945816,0.0261528491974,0.212239027023,2.95866203308,0.100102186203
174937,0.0255019664764,0.0227470397949,0.217179059982,1.19841694832,0.101539850235
174947,0.027291059494,0.0280039310455,0.217436790466,1.19211506844,0.108440160751
174951,0.0324010848999,0.0241830348969,0.217340946198,1.13919091225,0.0986111164093
174959,0.0234088897705,0.0265250205994,0.208782196045,2.19066905975,0.110832929611
174963,0.0220408439636,0.0282001495361,0.21973991394,1.14597082138,0.106373071671
174971,0.0311949253082,0.0219829082489,0.229817867279,1.40556883812,0.104601860046
174975,0.0342469215393,0.0236389636993,0.22022819519,1.20300197601,0.0989739894867
174983,0.0268700122833,0.0225639343262,0.218113899231,1.44506192207,0.100885868073
174987,0.021164894104,0.0223848819733,0.21622300148,1.39199781418,0.10541510582
174995,0.0221011638641,0.0225031375885,0.212805986404,1.73994112015,0.100985050201
174999,0.031534910202,0.0223541259766,0.223208904266,1.43852090836,0.101738929749
175007,0.0330049991608,0.0220251083374,0.227693080902,1.12867307663,0.10796880722
175014,0.0291740894318,0.0239808559418,0.207540988922,1.12877297401,0.099622964859
175022,0.0210649967194,0.0222129821777,0.221177816391,1.50081181526,0.102954864502
175026,0.0212738513947,0.0237929821014,0.215152025223,1.18111920357,0.102365970612
175034,0.0232579708099,0.0233290195465,0.217498064041,1.43947482109,0.0992431640625
175038,0.0297999382019,0.0221040248871,0.218256950378,1.12777304649,0.0983059406281
175046,0.020966053009,0.0226140022278,0.220713853836,1.13574504852,0.100470066071
175050,0.0337369441986,0.0226600170135,0.226532936096,1.9533469677,0.102514028549
175059,0.0219330787659,0.022402048111,0.223023891449,1.23412895203,0.102183103561
175063,0.0290899276733,0.0235888957977,0.217671871185,1.19777011871,0.0992600917816
175071,0.0315890312195,0.023090839386,0.219356060028,1.23602604866,0.104413986206
175075,0.0278007984161,0.0234560966492,0.221241950989,1.42834210396,0.0992939472198
175083,0.0358259677887,0.0222339630127,0.22202205658,1.19596004486,0.101708173752
175106,0.0213780403137,0.0224921703339,0.228148937225,2.13882088661,0.109339952469
175121,0.0285429954529,0.0248420238495,0.208863973618,1.1353199482,0.100577116013
175128,0.020555973053,0.0225560665131,0.229171991348,1.154941082,0.10723400116
175135,0.0346200466156,0.02237200737,0.207106113434,1.44075608253,0.125190019608
175143,0.0289289951324,0.0243079662323,0.216583013535,1.90744996071,0.107511043549
175148,0.031585931778,0.0241029262543,0.235035896301,1.28981089592,0.110479831696
175168,0.0280981063843,0.0278170108795,0.225121021271,2.18402099609,0.108410835266
175198,0.0242750644684,0.0232059955597,0.215804815292,1.18813490868,0.103379011154
175208,0.0230629444122,0.0224781036377,0.22740316391,1.13041591644,0.111873865128
175230,0.0214431285858,0.0227179527283,0.244052886963,1.43737411499,0.110287904739
175264,0.0343539714813,0.0224208831787,0.241046905518,1.44197678566,0.105345964432
175279,0.0217840671539,0.0258419513702,0.216870069504,1.49347496033,0.103776931763
175287,0.0276370048523,0.0236639976501,0.251785993576,1.50496196747,0.419220924377
175344,0.0296320915222,0.0226559638977,0.22802400589,1.51315188408,0.148482084274
175361,0.02081823349,0.0225009918213,0.234156847,2.47240114212,0.176637887955
175384,0.025582075119,0.0287580490112,0.234612941742,1.13389396667,0.102860927582
175398,0.0218498706818,0.0266389846802,0.226534128189,1.68374204636,0.111202955246
175412,0.0209200382233,0.0224561691284,0.232625961304,1.41156101227,0.104345083237
175437,0.0224230289459,0.0283839702606,0.230443000793,1.14512491226,0.107616901398
175467,0.0225579738617,0.022577047348,0.255357980728,1.64379119873,0.125245809555
175500,0.0220549106598,0.0268378257751,0.2135617733,1.17304992676,0.105053186417
175523,0.0221779346466,0.0273947715759,0.206049919128,1.20441389084,0.16054391861
175533,0.0270760059357,0.024847984314,0.249161958694,1.42091202736,0.165312051773
175584,0.0277738571167,0.0219810009003,0.250015974045,1.21426796913,0.113054990768
175631,0.0209100246429,0.0226459503174,0.220687150955,1.6427359581,0.104236841202
175650,0.0258328914642,0.0285561084747,0.22958111763,1.67992091179,0.101068973541
175662,0.0279228687286,0.022668838501,0.222606897354,1.20326209068,0.102863073349
175678,0.0401499271393,0.022038936615,0.234083890915,1.67948508263,0.192523002625
175698,0.0274858474731,0.0233008861542,0.22581911087,1.42322993279,0.13293504715
175714,0.0292868614197,0.0241069793701,0.223338127136,1.54035019875,0.237641096115
175730,0.0292308330536,0.0222699642181,0.222717046738,1.38549804688,0.110476016998
175748,0.0310909748077,0.0238718986511,0.237979888916,1.38896107674,0.102944135666
175776,0.0206489562988,0.0226540565491,0.227522134781,1.14300584793,0.104612112045
175802,0.020280122757,0.0228459835052,0.228185176849,1.39507198334,0.109682798386
175827,0.0318298339844,0.0219240188599,0.219467163086,2.68893814087,0.176353931427
175845,0.0221099853516,0.0233569145203,0.22937297821,1.54331707954,0.166701793671
175882,0.0215580463409,0.0227699279785,0.250638008118,1.1449868679,0.109742164612
175924,0.0211169719696,0.0241780281067,0.232883930206,1.27886295319,0.103768110275
175949,0.023628950119,0.0233471393585,0.220958948135,1.13801383972,0.104567050934
175972,0.0241889953613,0.0232839584351,0.229116916656,1.4438021183,0.111496925354
176001,0.0320539474487,0.0234129428864,0.227459907532,1.11833286285,0.106554985046
176019,0.0214388370514,0.0226290225983,0.233592033386,1.44927597046,0.110906839371
176057,0.036810874939,0.0222768783569,0.221596956253,1.1836950779,0.104413986206
176067,0.0365979671478,0.0222828388214,0.244388103485,1.15242981911,0.109908103943
176103,0.0258960723877,0.0239639282227,0.247589111328,1.29042506218,0.115786075592
176146,0.0314950942993,0.0246379375458,0.21960401535,1.13603305817,0.106518030167
176173,0.0262398719788,0.0233750343323,0.232882976532,1.13180398941,0.106253862381
176187,0.030944108963,0.0244197845459,0.226922035217,1.61496210098,0.111613988876
176224,0.0295910835266,0.0232629776001,0.224842071533,1.12820601463,0.106645822525
176241,0.0207629203796,0.0228221416473,0.226337909698,1.22593092918,0.179146051407
176259,0.0315110683441,0.0236961841583,0.207226991653,1.42826509476,0.101835012436
176273,0.0207419395447,0.0233869552612,0.227966070175,1.39447712898,0.108470201492
176294,0.0364789962769,0.0226809978485,0.237596988678,1.15100502968,0.106788873672
176325,0.0203649997711,0.0224561691284,0.241045951843,1.95792102814,0.111494064331
176360,0.0340220928192,0.0230169296265,0.230912923813,1.17554283142,0.106122970581
176381,0.0283880233765,0.0236859321594,0.226106882095,1.93286395073,0.10272693634
176398,0.0370898246765,0.0222659111023,0.216304063797,1.23808598518,0.107563018799
