268577,0.0196719169617,0.0205161571503,0.178088903427,1.11476898193,0.103214025497
268597,0.0205979347229,0.0206990242004,0.169804811478,1.1125690937,0.101912975311
268602,0.0230801105499,0.0206251144409,0.171180963516,1.11620497704,0.105986118317
268610,0.0225389003754,0.020476102829,0.172388076782,1.11184096336,0.102700948715
268621,0.0222508907318,0.0206520557404,0.179926872253,1.10176086426,0.109449863434
268635,0.0198180675507,0.0203959941864,0.173746109009,1.11797499657,0.176976203918
268648,0.0197818279266,0.0205979347229,0.184343099594,1.30054998398,0.103501081467
268663,0.0219669342041,0.0204780101776,0.177215099335,1.32645201683,0.106013059616
268675,0.0218000411987,0.020604133606,0.185068130493,1.31181883812,0.109154939651
268712,0.0237209796906,0.0205419063568,0.17733502388,1.23200798035,0.102952003479
268726,0.0202510356903,0.0203928947449,0.16677904129,1.11242508888,0.10137295723
268735,0.0221490859985,0.0207200050354,0.186091899872,1.10836815834,0.10494685173
268771,0.0210430622101,0.020467042923,0.17241191864,1.10976099968,0.102019071579
268783,0.0204319953918,0.0203387737274,0.176040887833,1.11592483521,0.104430913925
268800,0.0192711353302,0.0219159126282,0.178867101669,1.11669301987,0.103964090347
268824,0.022696018219,0.0204169750214,0.17138004303,1.11600184441,0.103594064713
268838,0.0193378925323,0.0204401016235,0.174092054367,1.11495709419,0.103487014771
268858,0.0200300216675,0.0207848548889,0.174335956573,1.10673809052,0.10263800621
268876,0.0198550224304,0.0204730033875,0.172462940216,1.11556911469,0.100919008255
268888,0.0195209980011,0.020467042923,0.182312011719,1.12073206902,0.105859994888
268912,0.0192139148712,0.0203948020935,0.178737163544,1.11068105698,0.105468034744
268934,0.0217452049255,0.0206038951874,0.170026779175,1.11740684509,0.0978209972382
268946,0.0198249816895,0.0204899311066,0.1724588871,1.11642813683,0.101432085037
268958,0.0193150043488,0.0208101272583,0.175011873245,1.11481618881,0.10239982605
268996,0.0214459896088,0.020562171936,0.173110961914,1.11211395264,0.0977091789246
269011,0.0224018096924,0.020350933075,0.172600030899,1.11723995209,0.100703001022
269023,0.0220119953156,0.0205790996552,0.172552108765,1.1071870327,0.102766990662
269044,0.0189590454102,0.0205130577087,0.172122001648,1.11808800697,0.102563858032
269059,0.0208129882812,0.0206201076508,0.170002937317,1.10536313057,0.101167917252
269071,0.0189878940582,0.0211281776428,0.172212839127,1.11190581322,0.101837873459
269097,0.0220711231232,0.0205340385437,0.171571969986,1.10458183289,0.102484941483
269112,0.0218858718872,0.0205299854279,0.171620130539,1.10458612442,0.101472854614
269124,0.0211501121521,0.0206198692322,0.169666051865,1.11750411987,0.102779865265
269149,0.0209860801697,0.020448923111,0.171863079071,1.11479997635,0.098709821701
269172,0.0201659202576,0.020409822464,0.169919967651,1.11632418633,0.101881980896
269184,0.0216610431671,0.0205118656158,0.16969203949,1.11820101738,0.101095914841
269211,0.0224659442902,0.0271301269531,0.169345140457,1.09610414505,0.274425029755
269222,0.02192902565,0.0217568874359,0.179406881332,1.11327600479,0.111451864243
269245,0.0205450057983,0.0203130245209,0.168142080307,1.1162610054,0.102458000183
269255,0.0234110355377,0.0205240249634,0.175685882568,1.10991406441,0.105484008789
269274,0.0220229625702,0.0203800201416,0.179229974747,1.1079390049,0.108219146729
269301,0.0212090015411,0.0207669734955,0.167513132095,1.11356711388,0.103282928467
269310,0.0207800865173,0.0204229354858,0.182313203812,1.11919307709,0.146165847778
269328,0.0189199447632,0.0203289985657,0.172240972519,1.09861183167,0.105697154999
269345,0.0205190181732,0.0205190181732,0.175575017929,1.11478209496,0.108606100082
269362,0.0192759037018,0.0205841064453,0.175965070724,1.11316108704,0.107398033142
269383,0.0223770141602,0.0215270519257,0.179012060165,1.10695505142,0.105332136154
269403,0.023265838623,0.0205521583557,0.180312871933,1.11412906647,0.107330083847
269426,0.0225968360901,0.0203640460968,0.177417993546,1.11395907402,0.106052875519
269447,0.0233800411224,0.0207388401031,0.174194097519,1.11388897896,0.106116056442
269485,0.0196449756622,0.0204749107361,0.16943693161,1.11065292358,0.102369070053
269494,0.0235841274261,0.0207521915436,0.172241926193,1.11602401733,0.103091001511
269508,0.0223250389099,0.0204150676727,0.181062936783,1.11114692688,0.104475021362
269538,0.0222699642181,0.0208370685577,0.179437875748,1.1253631115,0.108698129654
269569,0.0205850601196,0.0206589698792,0.180095911026,1.11049509048,0.108382940292
269600,0.0222427845001,0.0204601287842,0.181204080582,1.11316609383,0.106595039368
269631,0.018933057785,0.0219531059265,0.17528295517,1.11799192429,0.106292009354
269647,0.0233578681946,0.0208621025085,0.177479982376,1.11495089531,0.106554985046
269668,0.0191559791565,0.0204739570618,0.172227859497,1.11727714539,0.103041887283
269690,0.0211448669434,0.0204570293427,0.169882059097,1.11283111572,0.10332608223
269699,0.0193109512329,0.020555973053,0.181135892868,1.11154294014,0.104164123535
269728,0.0214080810547,0.0203709602356,0.184098958969,1.11618995667,0.109490871429
269764,0.0193819999695,0.0204668045044,0.19259595871,1.11255693436,0.111365795135
269824,0.0209009647369,0.020388841629,0.17263507843,1.1014881134,0.103521108627
269842,0.0194430351257,0.0204589366913,0.169049024582,1.10980796814,0.101649999619
269851,0.0229108333588,0.0208539962769,0.182410001755,1.1173119545,0.107918977737
269881,0.0189251899719,0.0205008983612,0.181890010834,1.12220311165,0.106328964233
269909,0.0213739871979,0.0205171108246,0.175183057785,1.12340784073,0.104641914368
269922,0.0190370082855,0.020427942276,0.176973819733,1.11257791519,0.103382825851
269932,0.0190348625183,0.0204820632935,0.172590017319,1.10301804543,0.101790904999
269948,0.0189979076385,0.0206048488617,0.173736810684,1.11307811737,0.102887153625
269957,0.0190250873566,0.0206069946289,0.177820920944,1.11757206917,0.104786872864
269979,0.023833990097,0.0204870700836,0.180549860001,1.11423110962,0.104104995728
270000,0.0190570354462,0.0204238891602,0.178189992905,1.1097548008,0.103477954865
270036,0.0198678970337,0.0247240066528,0.178573131561,1.10739517212,0.104695081711
270072,0.0197398662567,0.0206100940704,0.179068088531,1.1184360981,0.109036922455
270108,0.0189299583435,0.0204799175262,0.178186178207,1.11226797104,0.106312036514
270141,0.0229561328888,0.0205140113831,0.182276010513,1.11741805077,0.107806921005
270167,0.0209560394287,0.0206029415131,0.170138835907,1.10185599327,0.102307081223
270176,0.0230350494385,0.0205540657043,0.169756889343,1.10930204391,0.103814840317
270186,0.0219368934631,0.0203411579132,0.168093919754,1.11033082008,0.102557897568
270195,0.0195968151093,0.0203928947449,0.170023918152,1.10359406471,0.103765964508
270210,0.0213878154755,0.0221869945526,0.169770002365,1.10796403885,0.101921081543
270219,0.023453950882,0.0207259654999,0.178018093109,1.12125992775,0.104537963867
270239,0.0190649032593,0.0219690799713,0.18127989769,1.11766195297,0.107602119446
270267,0.0212659835815,0.0212728977203,0.170953035355,1.10365796089,0.103780031204
270275,0.0219631195068,0.0205540657043,0.167886972427,1.29927301407,0.241594076157
270280,0.0225310325623,0.0204210281372,0.171755075455,1.35083413124,0.102488994598
270294,0.0205500125885,0.0204341411591,0.169703006744,1.19071316719,0.232535839081
270306,0.0191330909729,0.0212359428406,0.182051897049,1.20298910141,0.107483148575
270334,0.0196049213409,0.0206608772278,0.173705101013,1.12066197395,0.104048967361
270346,0.0234160423279,0.0204348564148,0.171252965927,1.10929512978,0.107173919678
270357,0.019896030426,0.0204567909241,0.170330047607,1.10881495476,0.101968050003
270367,0.0195419788361,0.0204880237579,0.175032138824,1.10991191864,0.103492021561
270391,0.0189809799194,0.0203628540039,0.17147397995,1.10629796982,0.10050702095
270401,0.0222461223602,0.0204319953918,0.172360897064,1.11951398849,0.103001117706
270418,0.0190668106079,0.0205948352814,0.17916893959,1.1040019989,0.10465502739
270441,0.0219149589539,0.0204291343689,0.168716192245,1.11009812355,0.100212097168
270448,0.0196018218994,0.0203700065613,0.170084953308,1.10241007805,0.104794979095
270457,0.0197260379791,0.0205130577087,0.170431137085,1.11355900764,0.103250980377
270467,0.0189361572266,0.0204429626465,0.179556131363,1.12305521965,0.105622053146
270498,0.0201020240784,0.0204548835754,0.176347970963,1.11456894875,0.102262020111
270530,0.0231730937958,0.0204060077667,0.179502010345,1.11896395683,0.10333108902
270557,0.019140958786,0.0205788612366,0.176645040512,1.11062502861,0.103870868683
270589,0.0198569297791,0.0203909873962,0.181620121002,1.36117911339,0.107683897018
270612,0.0190439224243,0.0206310749054,0.180611133575,1.11604595184,0.108399152756
270663,0.022304058075,0.020632982254,0.175137996674,1.11457395554,0.10787987709
270695,0.0205471515656,0.0204229354858,0.1752140522,1.11815881729,0.105397939682
270708,0.0198810100555,0.020427942276,0.180083990097,1.10937595367,0.107187986374
270724,0.0202708244324,0.0204839706421,0.174459934235,1.11624002457,0.104574918747
270738,0.0189468860626,0.020681142807,0.175734043121,1.10955691338,0.104268074036
270749,0.0234580039978,0.0204911231995,0.172518968582,1.11337709427,0.104316949844
270762,0.0226149559021,0.0205240249634,0.182651042938,1.11284780502,0.108495950699
270789,0.0192439556122,0.0205979347229,0.175982952118,1.11549401283,0.102586984634
270802,0.0199549198151,0.020544052124,0.169194936752,1.11557793617,0.105657100677
270813,0.022882938385,0.0206561088562,0.180281162262,1.10808396339,0.104722976685
270827,0.0226080417633,0.02064204216,0.182447195053,1.11350607872,0.106991052628
270856,0.0190839767456,0.020516872406,0.17255282402,1.11846804619,0.103414058685
270869,0.0191390514374,0.0206110477448,0.196196079254,1.11757898331,0.111588001251
270913,0.0212550163269,0.0204980373383,0.171303987503,1.11423182487,0.105756044388
270925,0.0202209949493,0.0207619667053,0.168699979782,1.1048848629,0.10258603096
270934,0.019907951355,0.0204179286957,0.174187898636,1.11793804169,0.104592084885
270950,0.0192730426788,0.0205070972443,0.171231985092,1.1070561409,0.108039140701
270960,0.0220110416412,0.0204401016235,0.16934800148,1.10167813301,0.0984449386597
270965,0.020770072937,0.020574092865,0.181533098221,1.11551308632,0.104390144348
270989,0.0189728736877,0.0205190181732,0.174659967422,1.10707402229,0.105087995529
271007,0.023234128952,0.0204558372498,0.181432008743,1.12478995323,0.105668067932
271026,0.024001121521,0.0205061435699,0.180454969406,1.11642313004,0.106187820435
271043,0.0226829051971,0.020534992218,0.1828789711,1.11718201637,0.106487035751
271070,0.0202808380127,0.0205118656158,0.182150125504,1.11644792557,0.113708019257
271090,0.0198290348053,0.0213549137115,0.180972099304,1.10894608498,0.105624914169
271133,0.0197041034698,0.0204331874847,0.169424057007,1.11771011353,0.101448059082
271139,0.019543170929,0.0206861495972,0.170366048813,1.09690403938,0.107016086578
271151,0.0226728916168,0.0204639434814,0.17018198967,1.10687208176,0.101281166077
271158,0.0242309570312,0.0204448699951,0.178674936295,1.12662911415,0.103332996368
271180,0.0203080177307,0.0204269886017,0.16974401474,1.10961508751,0.100739002228
271187,0.021201133728,0.0204598903656,0.168200016022,1.12008810043,0.100317001343
271194,0.0200028419495,0.0203950405121,0.170782089233,1.11651706696,0.101151943207
271201,0.0208239555359,0.0204010009766,0.167078971863,1.10956001282,0.0988669395447
271209,0.0211458206177,0.022784948349,0.168296098709,1.1088809967,0.104561805725
271214,0.0221948623657,0.0203478336334,0.168460130692,1.11141300201,0.102095127106
271220,0.0205628871918,0.0202860832214,0.169271945953,1.12064003944,0.101208925247
271225,0.0202779769897,0.0204269886017,0.16872882843,1.10529708862,0.101819038391
271230,0.0208561420441,0.0203409194946,0.166882038116,1.10708093643,0.100825071335
271235,0.0239701271057,0.0203621387482,0.179542064667,1.11851406097,0.111018896103
271260,0.023677110672,0.0204331874847,0.170075893402,1.10870695114,0.103231906891
271269,0.0230481624603,0.0202808380127,0.179356098175,1.11078906059,0.105511903763
271291,0.0190880298615,0.0209069252014,0.205846071243,1.12783908844,0.117550134659
271358,0.0202550888062,0.0206170082092,0.190853834152,1.11322999001,0.111490011215
271402,0.0195808410645,0.0205609798431,0.176651954651,1.1155500412,0.104224920273
271417,0.0192258358002,0.0205509662628,0.191973924637,1.11844682693,0.106537103653
271452,0.0206639766693,0.0205659866333,0.185331106186,1.12370014191,0.107954978943
271474,0.021980047226,0.0206279754639,0.195730209351,1.11377811432,0.114613056183
271502,0.0193450450897,0.020644903183,0.214378118515,1.12888002396,0.125514984131
271609,0.0199711322784,0.0207529067993,0.18382191658,1.1131439209,0.107378005981
271629,0.0238330364227,0.0208518505096,0.185699939728,1.1153550148,0.107521057129
271658,0.019061088562,0.0205481052399,0.193089008331,1.11715888977,0.113543987274
271706,0.0205600261688,0.020644903183,0.193800210953,1.11082601547,0.107342004776
271756,0.0218720436096,0.0204200744629,0.170096158981,1.10631680489,0.103651046753
271769,0.0188291072845,0.0204501152039,0.171133041382,1.10672616959,0.10394692421
271777,0.020416021347,0.0205280780792,0.168686151505,1.10664010048,0.0998148918152
271782,0.0191600322723,0.0204899311066,0.191036224365,1.11730504036,0.10910820961
271828,0.0213091373444,0.0207540988922,0.170581817627,1.10979294777,0.103036880493
271839,0.0189900398254,0.0214459896088,0.192058086395,1.12346696854,0.109606981277
271892,0.0189712047577,0.020457983017,0.180680036545,1.10848402977,0.10978102684
271932,0.0198290348053,0.0204300880432,0.176431179047,1.11477899551,0.104038000107
271948,0.0210790634155,0.020546913147,0.184327125549,1.11058020592,0.107537984848
271985,0.0213890075684,0.0203349590302,0.177104949951,1.13094997406,0.110874176025
272003,0.0203819274902,0.0213899612427,0.174129962921,1.2877869606,0.103381872177
272016,0.0220711231232,0.0204539299011,0.17084813118,1.27734494209,0.101759910583
272030,0.0208749771118,0.0205500125885,0.168781042099,1.33449411392,0.100854873657
272038,0.0231101512909,0.0203359127045,0.17360496521,1.24663186073,0.105776071548
272050,0.0211448669434,0.0205619335175,0.184900045395,1.12074899673,0.110434055328
272087,0.0197749137878,0.0212490558624,0.175439119339,1.10024213791,0.101374864578
272097,0.0195708274841,0.0213348865509,0.172972917557,1.11330890656,0.103765964508
272111,0.0202088356018,0.0203990936279,0.169856071472,1.10557413101,0.101746082306
272122,0.0212960243225,0.0205240249634,0.171540975571,1.1070599556,0.102155923843
272134,0.0190827846527,0.0205271244049,0.179853200912,1.12170791626,0.103297948837
272153,0.0209720134735,0.0203409194946,0.168529033661,1.12395787239,0.101062059402
272158,0.0220658779144,0.0204319953918,0.172116041183,1.11275982857,0.108132839203
272173,0.0197999477386,0.020495891571,0.172356128693,1.11386108398,0.103492021561
272185,0.0190780162811,0.0207641124725,0.199084043503,1.12501311302,0.118949890137
272247,0.0214560031891,0.0205588340759,0.183694124222,1.11783885956,0.10763502121
272277,0.0225849151611,0.0203988552094,0.180955886841,1.10464000702,0.106562852859
272300,0.023530960083,0.020574092865,0.172348976135,1.11175298691,0.100688934326
272312,0.0207509994507,0.020446062088,0.173152923584,1.11052703857,0.115831851959
272327,0.021999835968,0.0207901000977,0.169332027435,1.10834693909,0.101201057434
272337,0.0238139629364,0.0203039646149,0.170917987823,1.10781097412,0.105160951614
272349,0.0191209316254,0.0205450057983,0.180377006531,1.11167097092,0.102340936661
272363,0.0213949680328,0.021087884903,0.17221903801,1.11512899399,0.101501941681
272372,0.0193400382996,0.0203220844269,0.170557022095,1.1125638485,0.103662967682
272383,0.0196251869202,0.0206048488617,0.170482158661,1.11568903923,0.102087020874
272393,0.0222098827362,0.0204751491547,0.180510044098,1.12434887886,0.106764793396
272425,0.0192270278931,0.0206680297852,0.170623064041,1.11802101135,0.103611946106
272439,0.021476984024,0.0206868648529,0.184666872025,1.11932206154,0.109853029251
272480,0.0214929580688,0.0204858779907,0.185252189636,1.11820602417,0.105894804001
272516,0.0213820934296,0.0206379890442,0.180460929871,1.11148786545,0.108197927475
272536,0.0203261375427,0.0203800201416,0.17254114151,1.11161112785,0.103178024292
272548,0.0231149196625,0.0223989486694,0.178567171097,1.11467504501,0.106146812439
272571,0.0227179527283,0.0204920768738,0.186588048935,1.11720991135,0.103591918945
272599,0.0195648670197,0.0206220149994,0.183706998825,1.10647106171,0.103188037872
272617,0.019378900528,0.0203881263733,0.172790050507,1.1130092144,0.101898908615
272627,0.0224180221558,0.0204169750214,0.172861099243,1.11543083191,0.104853153229
272643,0.0191378593445,0.0204839706421,0.180133104324,1.11676120758,0.104203939438
272668,0.0234651565552,0.0209560394287,0.184233903885,1.10632491112,0.11048412323
272695,0.0194051265717,0.0204231739044,0.173295021057,1.10207104683,0.103912115097
272710,0.0216529369354,0.0203590393066,0.169625997543,1.1200158596,0.102648973465
272719,0.0218698978424,0.0206151008606,0.170200109482,1.10181689262,0.0995600223541
272724,0.0213780403137,0.0205609798431,0.174216032028,1.11862206459,0.103465795517
272734,0.0236918926239,0.020448923111,0.183974027634,1.11599993706,0.10595703125
272759,0.0189619064331,0.0206320285797,0.182023048401,1.11071801186,0.11788392067
272784,0.0211231708527,0.0204210281372,0.181957960129,1.11513781548,0.107650995255
272811,0.0210139751434,0.0205118656158,0.184333086014,1.10978984833,0.108320951462
272851,0.022588968277,0.0204248428345,0.184854030609,1.12676000595,0.11003780365
272885,0.0230989456177,0.0205512046814,0.167734146118,1.10490489006,0.101511955261
272892,0.0267469882965,0.0204350948334,0.169698953629,1.1092479229,0.102533102036
272906,0.0199739933014,0.0205430984497,0.17688202858,1.11091899872,0.101430892944
272925,0.0223541259766,0.0205562114716,0.181427001953,1.10963988304,0.107860088348
272958,0.019238948822,0.0205628871918,0.182176113129,1.10747814178,0.112540006638
272990,0.0225241184235,0.0206460952759,0.176719903946,1.11681485176,0.105347156525
273019,0.0222730636597,0.020583152771,0.180595874786,1.11489295959,0.107177972794
273057,0.0221672058105,0.0203499794006,0.185724973679,1.11362910271,0.106231927872
273083,0.0195291042328,0.021576166153,0.170633077621,1.11597108841,0.102397918701
273093,0.0220119953156,0.0205521583557,0.172514915466,1.10413098335,0.101802110672
273115,0.0190720558167,0.0207028388977,0.179253816605,1.11617803574,0.107422113419
273156,0.018942117691,0.020427942276,0.182698965073,1.11265206337,0.105427026749
273198,0.022068977356,0.0204601287842,0.183872938156,1.1112651825,0.104427099228
273227,0.0204050540924,0.0206110477448,0.173722028732,1.13119697571,0.103837966919
273249,0.0197088718414,0.020416021347,0.178450107574,1.10121107101,0.104911088943
273268,0.0220968723297,0.0210978984833,0.169671058655,1.11867380142,0.101891994476
273274,0.0212740898132,0.0203349590302,0.169640779495,1.11122298241,0.104272842407
273286,0.019119977951,0.0205600261688,0.171747207642,1.12393498421,0.10643696785
273302,0.0214321613312,0.0204429626465,0.174433946609,1.11574196815,0.101379156113
273310,0.0214509963989,0.020437002182,0.170993089676,1.10597801208,0.102683067322
273322,0.0238060951233,0.0206809043884,0.170548200607,1.15413999557,0.10088300705
273332,0.0227551460266,0.0203759670258,0.171646118164,1.112814188,0.101432085037
273341,0.0235140323639,0.0206198692322,0.176625013351,1.1020128727,0.103627920151
273360,0.0227921009064,0.0204339027405,0.179244041443,1.11164784431,0.104825019836
273387,0.0230610370636,0.0206019878387,0.1817278862,1.10546898842,0.105839967728
273411,0.0200588703156,0.0206019878387,0.17519903183,1.10847902298,0.104377985001
273425,0.0211708545685,0.0204570293427,0.175841093063,1.1140768528,0.103699922562
273443,0.0221140384674,0.0204319953918,0.182715892792,1.11601805687,0.105842828751
273474,0.0193028450012,0.0207259654999,0.175158023834,1.1118748188,0.103084802628
273494,0.0204839706421,0.0206849575043,0.171514034271,1.11084604263,0.102229118347
273501,0.0225210189819,0.020416021347,0.175770998001,1.11180305481,0.107125997543
273526,0.0210928916931,0.0203938484192,0.178044080734,1.10883307457,0.105669021606
273547,0.0210590362549,0.0205159187317,0.170190095901,1.11093688011,0.102256059647
273563,0.0204899311066,0.0205988883972,0.171862125397,1.11110711098,0.102183103561
273572,0.0205171108246,0.020437002182,0.171288013458,1.09917998314,0.102600097656
273584,0.0210912227631,0.0203530788422,0.174600124359,1.11830687523,0.174117088318
273609,0.0225720405579,0.0211799144745,0.174880027771,1.3976650238,0.104619979858
273629,0.0207710266113,0.0203320980072,0.175870895386,1.27565813065,0.104748010635
273648,0.021271944046,0.0205090045929,0.176431894302,1.32569098473,0.109323978424
273670,0.0210208892822,0.0203890800476,0.178010940552,1.23668599129,0.104408025742
273689,0.0191440582275,0.0203139781952,0.168475866318,1.11281085014,0.100895881653
273696,0.0217800140381,0.0203649997711,0.171686887741,1.10849118233,0.100525856018
273710,0.0206799507141,0.0203328132629,0.175293922424,1.11669707298,0.104099035263
273726,0.0204319953918,0.020446062088,0.168187141418,1.11298704147,0.102500915527
273733,0.0227248668671,0.0204319953918,0.175662994385,1.11370801926,0.104069948196
273756,0.0212390422821,0.0203578472137,0.170297145844,1.11223196983,0.104074954987
273764,0.0199589729309,0.0203580856323,0.173939943314,1.12175393105,0.104552984238
273782,0.0235021114349,0.0205359458923,0.17217707634,1.11436414719,0.102455854416
273801,0.0188679695129,0.0203039646149,0.169985055923,1.1082701683,0.105225086212
273808,0.0236990451813,0.0204071998596,0.168393850327,1.10335803032,0.102142095566
273822,0.0234839916229,0.020574092865,0.171725988388,1.11432003975,0.104804039001
273838,0.0228037834167,0.020721912384,0.169306993484,1.10453605652,0.104144096375
273848,0.0204441547394,0.0205268859863,0.177561044693,1.11181092262,0.102461099625
273863,0.0193989276886,0.0210227966309,0.178163051605,1.11495113373,0.105443954468
273874,0.0213830471039,0.0206639766693,0.171350002289,1.11900305748,0.10190486908
273887,0.0213160514832,0.0203948020935,0.171434879303,1.10970401764,0.10190486908
273901,0.0209970474243,0.0206491947174,0.179147958755,1.11271214485,0.106546878815
273919,0.0199091434479,0.020320892334,0.170016050339,1.11537694931,0.101058959961
273929,0.0200901031494,0.0203619003296,0.169522047043,1.11442708969,0.102651119232
273937,0.0235011577606,0.0221219062805,0.172058105469,1.11512088776,0.103226184845
273958,0.0192708969116,0.0204401016235,0.178756952286,1.10951590538,0.107064008713
273987,0.0191390514374,0.0205328464508,0.182932138443,1.11437392235,0.567649126053
274016,0.019758939743,0.0207810401917,0.172897100449,1.10835909843,0.103019952774
274031,0.0224552154541,0.0219991207123,0.172159910202,1.11698889732,0.103952884674
274046,0.0190711021423,0.0204339027405,0.169883966446,1.11209487915,0.105553150177
274061,0.0229160785675,0.0205249786377,0.170696020126,1.11825084686,0.102170944214
274072,0.0198760032654,0.0202720165253,0.171433925629,1.11877012253,0.13588309288
274089,0.0210750102997,0.0215508937836,0.169308185577,1.10486292839,0.0990149974823
274099,0.0211961269379,0.0202839374542,0.168044090271,1.09695291519,0.102749824524
274112,0.0202360153198,0.0204041004181,0.172595024109,1.11376690865,0.0996859073639
274124,0.0210478305817,0.0205180644989,0.169854164124,1.10708379745,0.101927995682
274137,0.0219538211823,0.0203459262848,0.167378902435,1.11427998543,0.10004901886
274142,0.0203280448914,0.0203609466553,0.171226978302,1.11958885193,0.100868940353
274153,0.0218071937561,0.0203349590302,0.167162895203,1.1113421917,0.103272914886
274160,0.0210819244385,0.0206890106201,0.167451143265,1.11620616913,0.101032972336
274169,0.0209939479828,0.0204949378967,0.170423984528,1.10053920746,0.102468967438
274179,0.0220539569855,0.0205109119415,0.169923067093,1.11180019379,0.099408864975
274186,0.0229620933533,0.0203268527985,0.173113107681,1.12421894073,0.107434988022
274213,0.0191469192505,0.0204679965973,0.170464992523,1.10514998436,0.103796958923
274227,0.0210201740265,0.0205368995667,0.170958995819,1.11696100235,0.106461048126
274239,0.0214698314667,0.0203449726105,0.180896043777,1.12340807915,0.103245019913
274267,0.0207920074463,0.0203711986542,0.173278093338,1.11062788963,0.101402997971
274279,0.0206091403961,0.0203371047974,0.174085140228,1.10619997978,0.102674007416
274296,0.0217750072479,0.0203540325165,0.171278953552,1.11936593056,0.101954936981
274308,0.0222201347351,0.020635843277,0.174975156784,1.11938309669,0.106313943863
274326,0.0221269130707,0.0205099582672,0.18154001236,1.11796808243,0.105746030807
274363,0.0206360816956,0.0204901695251,0.168600082397,1.11353111267,0.102397203445
274373,0.0194680690765,0.0203909873962,0.179042816162,1.11301803589,0.104802846909
274399,0.0212960243225,0.0203559398651,0.169587135315,1.10820889473,0.102597951889
274409,0.0205099582672,0.0215680599213,0.174407958984,1.10471200943,0.104108095169
274428,0.0234408378601,0.0203359127045,0.170356035233,1.10966491699,0.102100133896
274447,0.0200250148773,0.0205221176147,0.182199954987,1.11132216454,0.103808879852
274470,0.0200779438019,0.0204899311066,0.177536010742,1.1110470295,0.104363918304
274493,0.0208158493042,0.0204660892487,0.168911933899,1.11381292343,0.101716995239
274503,0.0236828327179,0.0204699039459,0.169799089432,1.10783720016,0.10289812088
274519,0.0238609313965,0.0203418731689,0.173199892044,1.119836092,0.102442026138
274542,0.0194458961487,0.0203800201416,0.17082285881,1.09617304802,0.102499008179
274556,0.0195939540863,0.0207149982452,0.172763109207,1.1120429039,0.103196144104
274569,0.0219240188599,0.0206708908081,0.175488948822,1.11111187935,0.108387947083
274585,0.0199909210205,0.0203721523285,0.182116031647,1.11632204056,0.104475975037
274611,0.0235431194305,0.0209319591522,0.173496007919,1.11284399033,0.101989030838
274626,0.0237171649933,0.0206019878387,0.176320075989,1.10387802124,0.102859973907
274648,0.0188970565796,0.0206260681152,0.169766902924,1.11098194122,0.102647066116
274659,0.0219569206238,0.0205829143524,0.169581890106,1.10803198814,0.101427793503
274674,0.0205130577087,0.0210199356079,0.16877913475,1.11520814896,0.102705001831
274684,0.0191488265991,0.0203788280487,0.181520938873,1.12191104889,0.107307195663
274702,0.0220808982849,0.020674943924,0.180931091309,1.10484004021,0.105854988098
274724,0.0232510566711,0.0204410552979,0.176677942276,1.1134018898,0.104244947433
274742,0.0221359729767,0.0204739570618,0.184355020523,1.12350201607,0.10689997673
274778,0.0239372253418,0.020555973053,0.172612905502,1.10627102852,0.100735902786
274808,0.0210521221161,0.0204389095306,0.180633068085,1.11607193947,0.105923891068
274868,0.0207369327545,0.0207419395447,0.173286914825,1.11747694016,0.103339195251
274876,0.0227811336517,0.0204961299896,0.181118011475,1.11832594872,0.104331970215
274900,0.0197849273682,0.0204029083252,0.178926944733,1.11724281311,0.104797124863
274918,0.0211088657379,0.0203430652618,0.173773050308,1.11701393127,0.101758003235
274933,0.0211482048035,0.020516872406,0.168531179428,1.12518310547,0.126137018204
274940,0.023472070694,0.0212111473083,0.177361011505,1.10978317261,0.104745864868
274952,0.0221199989319,0.0203528404236,0.172288179398,1.1162250042,0.182610988617
274973,0.0228769779205,0.0210089683533,0.175645112991,1.25299096107,0.176903009415
274996,0.0230960845947,0.0205099582672,0.178799152374,1.33646893501,0.105822086334
275020,0.0219240188599,0.0203840732574,0.168802022934,1.19650816917,0.242738962173
275032,0.0243771076202,0.020565032959,0.18106508255,1.19500899315,0.101052999496
275045,0.0208649635315,0.0203139781952,0.165272951126,1.11178183556,0.101416110992
275050,0.0209419727325,0.0204298496246,0.172144889832,1.09988903999,0.10161614418
275060,0.0222420692444,0.0208098888397,0.178607940674,1.12116193771,0.105742931366
275086,0.0210900306702,0.0205688476562,0.182545900345,1.11404109001,0.100515842438
275103,0.0231599807739,0.0202829837799,0.173213005066,1.10502099991,0.103070020676
275125,0.0192630290985,0.0204050540924,0.173252820969,1.11664295197,0.102761030197
275144,0.0200178623199,0.0203938484192,0.172472000122,1.11316299438,0.100811004639
275161,0.0234780311584,0.020406961441,0.172996997833,1.11511993408,0.103271007538
275179,0.0224511623383,0.0204310417175,0.17068696022,1.09952688217,0.103070020676
275189,0.0189261436462,0.0205039978027,0.169122219086,1.11669611931,0.102600097656
275204,0.0203459262848,0.0205278396606,0.172459125519,1.11096811295,0.101870059967
275214,0.0209200382233,0.0206170082092,0.173019170761,1.11054110527,0.101992845535
275234,0.0206611156464,0.0206348896027,0.168409824371,1.1183450222,0.0993688106537
275243,0.019476890564,0.0205428600311,0.170311927795,1.11535096169,0.103235006332
275260,0.0233528614044,0.020388841629,0.170310020447,1.11393713951,0.10561299324
