179136,0.0208868980408,0.0237550735474,0.177839994431,1.16443300247,0.101473093033
179157,0.021430015564,0.0238568782806,0.172755002975,1.13670897484,0.102458000183
179169,0.0249769687653,0.0237181186676,0.173013925552,1.13437390327,0.102500915527
179248,0.0237100124359,0.023864030838,0.172730922699,1.13864302635,0.100614070892
179258,0.0256910324097,0.0235259532928,0.168488025665,1.15136194229,0.100008964539
179268,0.0245580673218,0.0237410068512,0.169329881668,1.14153909683,0.10303902626
179279,0.0213367938995,0.0255470275879,0.174938201904,1.14390611649,0.102103948593
179287,0.0263121128082,0.0231730937958,0.170407056808,1.14029407501,0.0996770858765
179296,0.0261039733887,0.0234169960022,0.176783084869,1.15190315247,0.10800409317
179311,0.0258100032806,0.02321600914,0.175837993622,1.14111304283,0.105628013611
179324,0.0255818367004,0.0235981941223,0.176280021667,1.14250612259,0.101145029068
179337,0.0203049182892,0.0240640640259,0.171900987625,1.16060400009,0.0996541976929
179347,0.0247800350189,0.0258309841156,0.172637939453,1.13846492767,0.102074146271
179355,0.0250129699707,0.0250120162964,0.176550865173,1.13791918755,0.100051879883
179364,0.0255689620972,0.0242657661438,0.176187992096,1.14036989212,0.104020833969
179378,0.0234370231628,0.0238189697266,0.167806863785,1.21775507927,0.100020170212
179385,0.0222971439362,0.0242421627045,0.172908067703,1.25099205971,0.110836029053
179397,0.0269160270691,0.0232999324799,0.175957918167,1.1421790123,0.102829933167
179407,0.0253689289093,0.0236167907715,0.174580812454,1.43185186386,0.100513935089
179417,0.0207901000977,0.0237138271332,0.174399852753,1.16073107719,0.102418899536
179428,0.0254330635071,0.0233769416809,0.172317028046,1.14900803566,0.100227117538
179441,0.0216879844666,0.0244500637054,0.172303915024,1.14566898346,0.395840167999
179450,0.0253450870514,0.0234789848328,0.173753976822,1.133893013,0.100111961365
179464,0.0228068828583,0.0241069793701,0.174352884293,1.15041899681,0.101074934006
179479,0.0260820388794,0.0234551429749,0.168090105057,1.13808107376,0.100209951401
179509,0.0248599052429,0.0235970020294,0.174252033234,1.13937783241,0.10009598732
179526,0.0209949016571,0.023885011673,0.174659967422,1.16055798531,0.102016925812
179542,0.0242938995361,0.0236711502075,0.171076059341,1.14778399467,0.0988531112671
179552,0.0250580310822,0.0235381126404,0.171384811401,1.15786099434,0.100912809372
179562,0.0244882106781,0.0238070487976,0.175039052963,1.1951880455,0.14221906662
179576,0.025337934494,0.0232508182526,0.174893856049,1.26606202126,0.0995478630066
179592,0.0215530395508,0.0238299369812,0.171722173691,1.13894605637,0.102907180786
179606,0.0258610248566,0.0233302116394,0.173171043396,1.14150595665,2.07343101501
179620,0.0223309993744,0.0250260829926,0.169122934341,1.15202593803,0.0995330810547
179628,0.0213170051575,0.025260925293,0.174700975418,1.13885617256,0.101114988327
179639,0.0240681171417,0.0254571437836,0.169034004211,1.15114617348,0.146697998047
179649,0.0259718894958,0.0243470668793,0.173648118973,1.32838201523,0.125418901443
179658,0.0257978439331,0.0234270095825,0.174196004868,1.46742391586,0.101011037827
179672,0.023001909256,0.0253908634186,0.171123981476,1.36989998817,0.203650951385
179684,0.024817943573,0.0249910354614,0.173575878143,1.26001310349,0.0978689193726
179696,0.0250370502472,0.0231900215149,0.181838989258,1.13373684883,0.104130983353
179718,0.0236549377441,0.026134967804,0.17297911644,1.14954304695,0.0991280078888
179729,0.0256500244141,0.0232808589935,0.177317857742,1.14772891998,0.102866888046
179755,0.0256850719452,0.0233960151672,0.171170949936,1.1266541481,0.100604057312
179763,0.0216739177704,0.0256578922272,0.174160957336,1.14650797844,0.102235078812
179777,0.0254118442535,0.023656129837,0.180554866791,1.14934015274,0.10273194313
179799,0.0266938209534,0.0235071182251,0.176913976669,1.13320493698,0.102954149246
179813,0.0245788097382,0.0250489711761,0.17483997345,1.13399982452,0.10187792778
179826,0.0208630561829,0.0271711349487,0.177242040634,1.13716101646,0.103760957718
179845,0.0255229473114,0.0234642028809,0.174654006958,1.140625,0.102751016617
179854,0.0251581668854,0.0234110355377,0.174917936325,1.13624882698,0.101473093033
179875,0.0249860286713,0.0237832069397,0.175089120865,1.13651990891,0.098130941391
179883,0.0219261646271,0.0247218608856,0.175925016403,1.14192914963,0.106111049652
179893,0.0263710021973,0.0234849452972,0.17600607872,1.14730596542,0.103021860123
179911,0.0267570018768,0.0255818367004,0.175260066986,1.13837099075,0.102560997009
179930,0.0253648757935,0.0236999988556,0.171321868896,1.14194607735,0.110129117966
179941,0.0246160030365,0.0239250659943,0.187461853027,1.14880895615,0.107005834579
179971,0.0246019363403,0.0236678123474,0.180392026901,1.14387106895,0.135837078094
179990,0.0264191627502,0.0246300697327,0.173434972763,1.13735413551,0.107666015625
180002,0.025454044342,0.0244140625,0.183428049088,1.14912199974,0.103626012802
180025,0.0250129699707,0.0238671302795,0.17463517189,1.13568496704,0.100925922394
180039,0.0266709327698,0.0234940052032,0.174148082733,1.16691207886,0.105013847351
180051,0.0256321430206,0.0238001346588,0.175025939941,1.65955591202,0.104360818863
180065,0.0228209495544,0.0267980098724,0.173044204712,1.15278196335,0.103840827942
180080,0.0243849754333,0.0244369506836,0.1693110466,1.14064192772,0.0979881286621
180089,0.0232260227203,0.0251832008362,0.193825960159,1.15489602089,0.11186504364
180135,0.021066904068,0.0255658626556,0.183814048767,1.14253115654,0.106614112854
180159,0.0250949859619,0.0235390663147,0.181955814362,1.14870500565,0.138380050659
180186,0.0203168392181,0.0263829231262,0.178562879562,1.14046597481,0.10316491127
180202,0.0247838497162,0.0237410068512,0.184022903442,1.15102005005,0.105070114136
180228,0.0225307941437,0.0247089862823,0.169179201126,1.13386297226,0.0996220111847
180233,0.0270140171051,0.0235509872437,0.198354005814,1.15145421028,0.114762067795
180261,0.0209639072418,0.0256538391113,0.18413901329,1.14715695381,0.105618000031
180284,0.0221650600433,0.0258719921112,0.168663978577,1.13807296753,0.099680185318
180306,0.0254878997803,0.0294899940491,0.173749923706,1.14199304581,0.102580070496
180319,0.0248589515686,0.0239279270172,0.170938014984,1.14536499977,0.0989398956299
180326,0.0211138725281,0.023983001709,0.169352054596,1.14287900925,0.10097193718
180333,0.0253620147705,0.0243268013,0.170410871506,1.13970518112,0.0992579460144
180341,0.022068977356,0.0251920223236,0.168339014053,1.14046692848,0.102200031281
180346,0.0265519618988,0.0233559608459,0.175591945648,1.42502689362,0.122387170792
180360,0.0215990543365,0.0252170562744,0.184050798416,1.1473801136,0.108001947403
180379,0.0221290588379,0.024708032608,0.173864126205,1.14363789558,0.103085041046
180393,0.0211279392242,0.0241899490356,0.177014827728,1.14900183678,0.108292818069
180407,0.0276811122894,0.0229780673981,0.189990997314,1.14338588715,0.106791973114
180437,0.0211980342865,0.024197101593,0.175066947937,1.17484283447,0.102412939072
180455,0.0226418972015,0.024071931839,0.170829057693,1.15345001221,0.101954936981
180464,0.020975112915,0.0238380432129,0.17768907547,1.1517469883,0.101666927338
180486,0.0206949710846,0.0240998268127,0.173403978348,1.1405069828,0.102564811707
180497,0.0255579948425,0.0234701633453,0.179986000061,1.14531683922,0.104632854462
180510,0.0221521854401,0.0241680145264,0.167907953262,1.13684010506,0.098207950592
180515,0.026202917099,0.026978969574,0.186764001846,1.14729309082,0.108043909073
180547,0.0241429805756,0.0239300727844,0.191603899002,1.14462900162,0.105640888214
180587,0.023815870285,0.0239999294281,0.186873912811,1.15008187294,0.102680921555
180612,0.0247600078583,0.0236620903015,0.192541837692,1.14558601379,0.106640100479
180653,0.0204298496246,0.0250589847565,0.187110900879,1.68051791191,0.103932142258
180670,0.025475025177,0.0248410701752,0.174724817276,1.14295291901,0.1013879776
180677,0.0254530906677,0.0233981609344,0.183516979218,1.14965200424,0.10671210289
180702,0.0257971286774,0.0231120586395,0.19256901741,1.15800189972,0.11014008522
180741,0.0205790996552,0.0251860618591,0.179943084717,1.14381885529,0.104485034943
180759,0.021057844162,0.0361700057983,0.181141853333,1.13952898979,0.102512121201
180770,0.0251169204712,0.0237379074097,0.174408912659,1.14249110222,0.10009098053
180780,0.026477098465,0.0233869552612,0.182985782623,1.14547801018,0.106441020966
180802,0.0242340564728,0.0240008831024,0.193822145462,1.35215306282,0.11014008522
180842,0.0206680297852,0.0253009796143,0.189213037491,1.15101504326,0.106793165207
180886,0.0257730484009,0.0244679450989,0.186290025711,1.14672112465,0.1034719944
180912,0.024425983429,0.0237679481506,0.184344053268,1.13723492622,0.108370780945
180936,0.0238840579987,0.0240139961243,0.179740905762,1.1515982151,0.104311943054
180955,0.0259170532227,0.0236310958862,0.171945095062,1.15659403801,0.10179901123
180964,0.0256049633026,0.023962020874,0.169514894485,1.14021992683,0.10075211525
180969,0.0212128162384,0.0242800712585,0.187405109406,1.1343331337,0.107572793961
181003,0.0242128372192,0.0248539447784,0.189301013947,1.13609480858,0.100534915924
181032,0.024817943573,0.0241649150848,0.18936085701,1.14508795738,0.110006093979
181064,0.0264229774475,0.0235631465912,0.181844949722,1.15162301064,0.11608505249
181084,0.0256960391998,0.0240988731384,0.186179876328,1.14123702049,0.107486009598
181108,0.0266869068146,0.0234320163727,0.166774988174,1.15250182152,0.09907579422
181114,0.025269985199,0.0241210460663,0.182542800903,1.38821911812,0.157398939133
181132,0.0263922214508,0.0235910415649,0.175641059875,1.32714796066,0.223232030869
181143,0.0243821144104,0.0240240097046,0.172644853592,1.36788797379,0.195489883423
181151,0.0210719108582,0.0240919589996,0.181754112244,1.22217011452,0.105747938156
181169,0.0246870517731,0.0237491130829,0.179744958878,1.14157319069,0.166768074036
181194,0.0215489864349,0.0239570140839,0.182767152786,1.28549599648,0.102463960648
181216,0.0246109962463,0.0243558883667,0.182183027267,1.13794708252,0.104880094528
181245,0.0235378742218,0.0242609977722,0.169862985611,1.14528298378,0.101499080658
181258,0.0249440670013,0.0237619876862,0.177762985229,1.20716118813,0.101632118225
181277,0.0239009857178,0.0248589515686,0.171881914139,1.14980602264,0.0976479053497
181286,0.0224649906158,0.0243220329285,0.173146009445,1.13810396194,0.101644992828
181302,0.0236809253693,0.0238420963287,0.175301074982,1.18374609947,0.132030010223
181323,0.0286900997162,0.0227138996124,0.174472093582,1.14295101166,0.100537061691
181339,0.0240359306335,0.0236570835114,0.187199831009,1.15319800377,0.107328176498
181365,0.0241088867188,0.0249409675598,0.18106007576,1.14084196091,0.105789899826
181387,0.0224721431732,0.0252559185028,0.177695035934,1.14529085159,0.103389024734
181401,0.02406001091,0.0238699913025,0.168417930603,1.14791703224,0.0978600978851
181410,0.0289409160614,0.0230040550232,0.169337034225,1.1327650547,0.102398872375
181422,0.0253088474274,0.0239441394806,0.175119161606,1.13715481758,0.101912021637
181439,0.0249660015106,0.0242278575897,0.172248840332,1.14263701439,0.10223698616
181462,0.0253889560699,0.023707151413,0.175801992416,1.13531517982,0.101204872131
181483,0.0209219455719,0.0245759487152,0.178769111633,1.14114403725,0.104110956192
181498,0.0248517990112,0.0241060256958,0.180814981461,1.14047408104,0.10426902771
181522,0.0264019966125,0.0239548683167,0.177207946777,1.14508008957,0.103465080261
181542,0.0263171195984,0.0235857963562,0.185607910156,1.15574598312,0.104333877563
181571,0.0252649784088,0.0242919921875,0.174265146255,1.14578604698,0.104333877563
181592,0.0204939842224,0.0245358943939,0.182726860046,1.13672280312,0.102391958237
181611,0.0263669490814,0.02321600914,0.182921886444,1.14130091667,0.105097055435
181634,0.0234258174896,0.0236790180206,0.194461107254,1.14552617073,0.112082958221
181688,0.0204539299011,0.0249338150024,0.177508831024,1.13952302933,0.103748083115
181710,0.0249500274658,0.0238251686096,0.1717441082,1.14493584633,0.103990077972
181726,0.0243790149689,0.0237369537354,0.170893907547,1.14000988007,0.10057592392
181739,0.0211610794067,0.0256559848785,0.186614990234,1.18000197411,0.107249975204
181771,0.0268430709839,0.0234541893005,0.182196140289,1.1562769413,0.106716156006
181806,0.0245170593262,0.0237829685211,0.174036979675,1.14723205566,0.105132102966
181819,0.0250499248505,0.0240020751953,0.183933973312,1.14003705978,0.103253126144
181842,0.0245668888092,0.0237791538239,0.17475605011,1.13200092316,0.103294849396
181857,0.0229711532593,0.0242040157318,0.17524600029,1.14305281639,0.102147102356
181870,0.0277211666107,0.0226159095764,0.190770864487,1.14789485931,0.107908010483
181929,0.0206098556519,0.0260519981384,0.192385911942,1.14399600029,0.113909959793
181966,0.0226747989655,0.0243220329285,0.185864925385,1.16004014015,0.10791182518
181999,0.0217499732971,0.0241332054138,0.186702013016,1.14419198036,0.108836889267
182035,0.021176815033,0.0242621898651,0.173161029816,1.64211511612,0.0985548496246
182046,0.025416135788,0.023833990097,0.171674013138,1.13977980614,0.107064962387
182067,0.0223441123962,0.0255298614502,0.172737836838,1.15620207787,0.102961778641
182082,0.0212469100952,0.0259630680084,0.17578291893,1.14103603363,0.102015018463
182107,0.0261678695679,0.0237729549408,0.167488098145,1.13945293427,0.101687908173
182118,0.0240399837494,0.0263390541077,0.170022010803,1.16732096672,0.0994861125946
182132,0.0255351066589,0.0237112045288,0.165347099304,1.13725495338,0.0983920097351
182141,0.0254929065704,0.0310289859772,0.173467159271,1.14337301254,0.10697722435
182158,0.0229179859161,0.0243799686432,0.171688079834,1.14908289909,0.100237131119
182177,0.0221860408783,0.0242719650269,0.171101808548,1.14614582062,0.110466003418
182193,0.0253899097443,0.0233919620514,0.180145978928,1.14356207848,0.106804847717
182227,0.02543592453,0.0238299369812,0.168129920959,1.14848303795,0.0999979972839
182234,0.0258848667145,0.0232470035553,0.170814037323,1.13803195953,0.099151134491
182245,0.0247359275818,0.0237820148468,0.171045064926,1.14433097839,0.0988848209381
182261,0.0259461402893,0.0233371257782,0.170392990112,1.13082695007,0.0995309352875
182277,0.027529001236,0.022989988327,0.185149908066,1.14096188545,0.106012821198
182310,0.020397901535,0.0247340202332,0.177845954895,1.14263296127,0.100820064545
182332,0.0247640609741,0.0235199928284,0.179249048233,1.14224290848,0.103202819824
182353,0.0249981880188,0.0236480236053,0.17796421051,1.13956189156,0.104589939117
182374,0.0241689682007,0.0237128734589,0.178399085999,1.15609097481,0.1028881073
182395,0.0279731750488,0.0227718353271,0.17920088768,1.14062404633,0.101418018341
182418,0.0259211063385,0.0235369205475,0.176702022552,1.45337295532,0.100825071335
182431,0.0242750644684,0.0247931480408,0.183127164841,1.14482784271,0.101657152176
182464,0.0210011005402,0.0251960754395,0.172005176544,1.14393520355,0.0967969894409
182477,0.025496006012,0.0235199928284,0.179888010025,1.17574810982,0.102333068848
182509,0.0245568752289,0.0239880084991,0.175518035889,1.13575601578,0.10370516777
182531,0.0245180130005,0.0236990451813,0.173956155777,1.14631915092,0.104026079178
182548,0.0258309841156,0.0234310626984,0.176617860794,1.13945484161,0.109341144562
182569,0.0274841785431,0.02374792099,0.177736997604,1.15451598167,0.103631973267
182586,0.0222380161285,0.0246498584747,0.176091909409,1.15332198143,0.102043151855
182604,0.0208818912506,0.025398015976,0.183406114578,1.14204716682,0.103178024292
182635,0.0257790088654,0.0235869884491,0.184315919876,1.14783191681,0.102616071701
182669,0.0245020389557,0.02397108078,0.183866977692,1.159719944,0.103981018066
182692,0.0261700153351,0.0249500274658,0.175741910934,1.13684391975,0.101511001587
182716,0.026328086853,0.023432970047,0.172382116318,1.13123893738,0.0972580909729
182724,0.0266630649567,0.0235779285431,0.181594848633,1.14608097076,0.0999801158905
182751,0.0254819393158,0.0238790512085,0.178129196167,1.44548583031,0.1047539711
182767,0.0228390693665,0.0241429805756,0.190804958344,1.3585319519,0.127041101456
182820,0.022155046463,0.0239868164062,0.174040079117,1.3256778717,0.228287935257
182834,0.0245938301086,0.0233941078186,0.174578905106,1.24933815002,0.192260026932
182867,0.0245530605316,0.0237498283386,0.174288034439,1.14088988304,0.100229978561
182881,0.024022102356,0.023992061615,0.174539089203,1.14859318733,0.101511001587
182896,0.0269310474396,0.0233910083771,0.177777051926,1.17243099213,0.103744983673
182918,0.024582862854,0.0238490104675,0.183170080185,1.1401309967,0.102116107941
182948,0.0222058296204,0.0242481231689,0.170520067215,1.14264798164,0.100637197495
182956,0.025722026825,0.0243010520935,0.176301956177,1.140198946,0.100817203522
182976,0.024570941925,0.0235140323639,0.184751987457,1.15107297897,0.102437019348
183001,0.0241270065308,0.0246720314026,0.181668043137,1.14126420021,0.104104995728
183024,0.0239570140839,0.0247099399567,0.172989845276,1.15541195869,0.10095500946
183035,0.0243530273438,0.0236070156097,0.176337003708,1.14269113541,0.101021051407
183051,0.0218389034271,0.0240380764008,0.174388170242,1.14160084724,0.109042167664
183066,0.0255498886108,0.0234291553497,0.174613952637,1.14491701126,0.100079774857
183079,0.0226550102234,0.0242969989777,0.180727958679,1.14617013931,0.104350090027
183103,0.0213170051575,0.0242002010345,0.17415189743,1.14263486862,0.100357055664
183119,0.0215399265289,0.0239369869232,0.172968864441,1.15468811989,0.530436038971
183132,0.025857925415,0.023609161377,0.177953958511,1.14133286476,0.100480079651
183147,0.0241100788116,0.0238239765167,0.173653841019,1.13790607452,0.0997018814087
183157,0.0256388187408,0.0234379768372,0.169632911682,1.13344311714,0.0991439819336
183168,0.0266799926758,0.0232150554657,0.171649932861,1.14593911171,0.0998158454895
183179,0.0213718414307,0.0238268375397,0.174248933792,1.14287400246,0.436691045761
183190,0.0216088294983,0.0241038799286,0.17235994339,1.14015388489,0.0994620323181
183201,0.0263359546661,0.0232138633728,0.178750038147,1.15389108658,0.107625007629
183225,0.0237929821014,0.0260870456696,0.177838087082,1.14598107338,0.102129936218
183241,0.0254759788513,0.0233020782471,0.174861192703,1.14293980598,0.0998528003693
183269,0.0211710929871,0.0253121852875,0.177370786667,1.14505600929,0.0993101596832
183289,0.0247459411621,0.0238888263702,0.178040027618,1.13522982597,0.102600812912
183308,0.0237791538239,0.0237522125244,0.170573949814,1.13279509544,0.0967719554901
183315,0.0208439826965,0.0242328643799,0.177715063095,1.15430593491,0.103775978088
183338,0.0252089500427,0.0258271694183,0.170840978622,1.15147399902,0.098356962204
183348,0.0230689048767,0.0240230560303,0.167836904526,1.16499400139,0.0987479686737
183356,0.0256371498108,0.0259730815887,0.176601886749,1.13895893097,0.104331970215
183374,0.0212988853455,0.0239021778107,0.171993970871,1.13252210617,0.100690126419
183386,0.0243799686432,0.0235040187836,0.180473089218,1.14959597588,0.106541872025
183419,0.0227570533752,0.024425983429,0.182986021042,1.13616490364,0.106971025467
183445,0.022999048233,0.0243999958038,0.1792781353,1.14895009995,0.10543012619
183469,0.0262160301208,0.0236239433289,0.177047967911,1.14049482346,0.0994369983673
183477,0.0260021686554,0.023316860199,0.200669765472,1.25507211685,0.116627931595
183537,0.0210070610046,0.0243170261383,0.181094884872,1.15611791611,0.110214948654
183560,0.0228610038757,0.0240871906281,0.181532859802,1.14300012589,0.104429960251
183583,0.0255560874939,0.0236871242523,0.185033798218,1.16130900383,0.123149871826
183607,0.0204560756683,0.0242209434509,0.176736116409,1.1436021328,0.105133056641
183628,0.0242390632629,0.0237379074097,0.1735060215,1.14285206795,0.0985448360443
183648,0.0245108604431,0.0238201618195,0.173798084259,1.13653683662,0.103168010712
183674,0.0242779254913,0.0239260196686,0.201922893524,1.15484404564,0.109132766724
183729,0.0208320617676,0.0245549678802,0.180666923523,1.14209794998,0.102298974991
183749,0.0229840278625,0.0246779918671,0.185390949249,1.14796209335,0.106846094131
183783,0.0213220119476,0.0242660045624,0.173158168793,1.1347489357,0.101351976395
183793,0.0268020629883,0.0234498977661,0.182538032532,1.15128302574,0.104804992676
183821,0.0249309539795,0.0239119529724,0.18522310257,1.16575407982,0.105978965759
183856,0.0207970142365,0.024542093277,0.171145915985,1.1420750618,0.105160951614
183877,0.0205371379852,0.0249469280243,0.176280975342,1.13900709152,0.0976889133453
183892,0.0252039432526,0.0236880779266,0.175203800201,1.14828014374,0.102240085602
183914,0.0235388278961,0.0240800380707,0.175143003464,1.12536787987,0.103697061539
183935,0.0252478122711,0.0237720012665,0.176867961884,1.1278090477,0.101310968399
183950,0.023638010025,0.0243360996246,0.183502912521,1.14665794373,0.10147690773
183969,0.0275809764862,0.0229680538177,0.186966896057,1.15005707741,0.106579065323
184008,0.020369052887,0.0240750312805,0.179502010345,1.13905477524,0.10225892067
184027,0.0254468917847,0.0242829322815,0.167718887329,1.14603614807,0.105082988739
184038,0.025022983551,0.0237369537354,0.174031972885,1.13809299469,0.103183984756
184052,0.0210869312286,0.0240318775177,0.169672012329,1.15216112137,0.0992329120636
184068,0.0258009433746,0.023561000824,0.174882173538,1.16462802887,0.0991461277008
184085,0.026309967041,0.023824930191,0.176530122757,1.14036798477,0.102845907211
184100,0.0235998630524,0.0240020751953,0.175060033798,1.15369105339,0.103056192398
184124,0.0207939147949,0.0240759849548,0.174972057343,1.13478398323,0.101379156113
184144,0.0256550312042,0.023365020752,0.176049947739,1.14966106415,0.100982904434
184165,0.024523973465,0.0238540172577,0.171519041061,1.15234303474,0.0984089374542
184187,0.021635055542,0.0242791175842,0.173525094986,1.16745996475,0.0986189842224
184203,0.0244600772858,0.023736000061,0.168385028839,1.13670086861,0.0993399620056
184210,0.0258259773254,0.0235371589661,0.174046993256,1.13882803917,0.0961999893188
184217,0.0245559215546,0.024710893631,0.167459964752,1.54518508911,0.0956439971924
184224,0.0263590812683,0.0236458778381,0.169279098511,1.15899991989,0.0981800556183
184231,0.0211520195007,0.0239229202271,0.170853853226,1.13673400879,0.0958690643311
184236,0.0252780914307,0.0232439041138,0.19144487381,1.15546417236,0.10973405838
184273,0.0238840579987,0.0257110595703,0.176125049591,1.13955593109,0.101532936096
184287,0.0219390392303,0.0248630046844,0.181787967682,1.14279699326,0.102441072464
184310,0.0227499008179,0.0237951278687,0.193761110306,1.32495307922,0.109146118164
184348,0.0212090015411,0.0250749588013,0.17755317688,1.45002102852,0.114910125732
184363,0.0216109752655,0.0239720344543,0.18096113205,1.36972880363,0.19396686554
184383,0.02525806427,0.0237169265747,0.170459985733,1.39310216904,0.0987658500671
184391,0.0249638557434,0.0239629745483,0.171525001526,1.13479089737,0.0985820293427
184425,0.0250351428986,0.02392578125,0.172639846802,1.14445996284,0.0998818874359
184436,0.023148059845,0.0240318775177,0.172535896301,1.14140892029,0.0986859798431
184445,0.0207569599152,0.0242550373077,0.170490026474,1.1574318409,0.0956568717957
184452,0.0268859863281,0.0236001014709,0.170311927795,1.14659810066,0.0952401161194
184459,0.021183013916,0.0240590572357,0.170449018478,1.13457798958,0.0978679656982
184464,0.0259659290314,0.0233709812164,0.17174911499,1.14653682709,0.101034164429
184478,0.0223808288574,0.0241279602051,0.18113899231,1.13646793365,0.107008934021
184498,0.0244958400726,0.02330493927,0.186714172363,1.14725995064,0.104153871536
184530,0.0231781005859,0.0240619182587,0.182819128036,1.15318989754,0.102996110916
184557,0.0255620479584,0.0245959758759,0.173174858093,1.14574718475,0.0993828773499
184569,0.0224449634552,0.0241920948029,0.194249153137,1.147356987,0.108646154404
184601,0.0212740898132,0.0246911048889,0.187784910202,1.14798617363,0.125585079193
184622,0.0223360061646,0.024934053421,0.177302122116,1.14367699623,0.102049827576
184634,0.0269289016724,0.0238180160522,0.171428918839,1.13478899002,0.101649045944
184644,0.0264098644257,0.0239629745483,0.183017969131,1.1453909874,0.100540876389
184661,0.0276379585266,0.0235879421234,0.171391010284,1.14849996567,0.0987260341644
184668,0.0253300666809,0.023628950119,0.177411079407,1.15561389923,0.104902029037
184684,0.021064043045,0.0257198810577,0.174356937408,1.14355778694,0.103152036667
184700,0.0261299610138,0.023020029068,0.200407028198,1.16744995117,0.108129024506
184749,0.0207681655884,0.0240452289581,0.182235002518,1.16435098648,0.106026172638
184771,0.0205020904541,0.0239868164062,0.177518129349,1.14490914345,0.102900981903
184788,0.0246160030365,0.0239911079407,0.17039513588,1.14932608604,0.0994038581848
184797,0.0221989154816,0.0241949558258,0.185628890991,1.14748477936,0.106231927872
184828,0.0215590000153,0.0245461463928,0.176337957382,1.14789199829,0.0985498428345
184864,0.0256168842316,0.0240590572357,0.166063070297,1.14858603477,0.0960311889648
184869,0.0221099853516,0.025151014328,0.184480905533,1.14624404907,0.106395959854
184902,0.0217928886414,0.0278270244598,0.182806015015,1.13731098175,0.106209039688
184933,0.0206468105316,0.0244181156158,0.183032989502,1.14706110954,0.106912851334
184968,0.0209040641785,0.024612903595,0.186079025269,1.14679503441,0.105499982834
185007,0.0212578773499,0.0257661342621,0.185336112976,1.14317798615,0.106199979782
185038,0.0214340686798,0.0242190361023,0.175580024719,1.14998483658,0.103013038635
185056,0.0261430740356,0.0234999656677,0.175108909607,1.14461898804,0.102948188782
185067,0.0251829624176,0.0233228206635,0.17786693573,1.14864087105,0.101432085037
185087,0.0242810249329,0.0251290798187,0.16921710968,1.13755917549,0.10063791275
185094,0.0219798088074,0.0242898464203,0.177397012711,1.14117217064,0.107059955597
185111,0.0247490406036,0.0244112014771,0.182214021683,1.14185810089,0.10337305069
185129,0.025496006012,0.0235979557037,0.176074981689,1.16008806229,0.102895975113
185144,0.0254848003387,0.0235509872437,0.17976808548,1.15373802185,0.104555845261
185159,0.0263679027557,0.0233981609344,0.182849884033,1.15293502808,0.106251001358
185181,0.0249118804932,0.023903131485,0.176966905594,1.15292000771,0.10290813446
185196,0.0212399959564,0.0242800712585,0.183550834656,1.14735817909,0.104789972305
185216,0.0242819786072,0.0233709812164,0.187288999557,1.14463996887,0.108468055725
185240,0.022509098053,0.0251560211182,0.173133134842,1.14396309853,0.106786966324
185252,0.0258979797363,0.0236439704895,0.183668136597,1.20266604424,0.104851007462
185276,0.0221869945526,0.0250880718231,0.167697906494,1.14758419991,0.0977439880371
185283,0.0257670879364,0.0244410037994,0.177454948425,1.15367603302,0.105547904968
185300,0.0262739658356,0.0233838558197,0.178679943085,1.13794779778,0.103546857834
185322,0.0227959156036,0.0241851806641,0.173674821854,1.14384293556,0.0994288921356
185341,0.0242700576782,0.0236530303955,0.17058801651,1.13717198372,0.0964770317078
185360,0.0242509841919,0.024257183075,0.173637151718,1.1319770813,0.100855112076
185369,0.0213160514832,0.0238709449768,0.173182964325,1.14734792709,0.0986778736115
185378,0.0246920585632,0.0240211486816,0.171111822128,1.22616791725,0.774701118469
185391,0.0247480869293,0.0277860164642,0.182703971863,1.14042115211,0.102343797684
185421,0.0215101242065,0.0241260528564,0.1686398983,1.15335917473,0.0955939292908
185431,0.0239949226379,0.0241711139679,0.172255992889,1.14620900154,0.103003978729
185443,0.0273299217224,0.0233998298645,0.17217206955,1.13974809647,0.102248907089
185463,0.0258049964905,0.0235459804535,0.179955005646,1.14084887505,0.102762937546
185478,0.021644115448,0.0251090526581,0.180466175079,1.13126397133,0.105175018311
185501,0.0209679603577,0.0238251686096,0.178764820099,1.14340019226,0.10572385788
185521,0.0240969657898,0.0237300395966,0.184232950211,1.13474106789,0.103994846344
185548,0.0228850841522,0.0248429775238,0.183736085892,1.14086484909,0.10267996788
185573,0.0226740837097,0.024778842926,0.170490980148,1.13843584061,0.10058093071
185584,0.020938873291,0.0239949226379,0.176805019379,1.13922405243,0.0986468791962
185602,0.0229699611664,0.0244770050049,0.173681020737,1.14190101624,0.103223085403
185616,0.0221700668335,0.0243639945984,0.172106981277,1.14290380478,0.0994460582733
185631,0.0279641151428,0.0227100849152,0.196854829788,1.16484594345,0.113394975662
185693,0.0206708908081,0.0267679691315,0.185855865479,1.13099813461,0.113510131836
185724,0.0204560756683,0.0242898464203,0.175201892853,1.14552211761,0.101977825165
185738,0.0224640369415,0.0242209434509,0.17439699173,1.14297914505,0.101536989212
185751,0.0266659259796,0.0235149860382,0.175150156021,1.61012482643,0.102046012878
185763,0.0270090103149,0.0235409736633,0.178534984589,1.15464496613,0.105237960815
185785,0.0214490890503,0.024505853653,0.173671007156,1.14803791046,0.102274179459
185801,0.0261011123657,0.0238280296326,0.174742937088,1.13403201103,0.100745916367
