69008,0.0211360454559,0.0229530334473,0.184362888336,1.14036202431,0.104531049728
69029,0.0219609737396,0.0213689804077,0.198561906815,1.14943695068,0.110321998596
69062,0.0232799053192,0.0222940444946,0.185877799988,1.13607907295,0.103751897812
69085,0.0220849514008,0.0220401287079,0.18573307991,1.14841890335,0.105501890182
69121,0.0198991298676,0.0219709873199,0.17832493782,1.13748908043,0.100130796432
69131,0.0225548744202,0.0226809978485,0.188390016556,1.14893603325,0.107717037201
69163,0.0211129188538,0.0212910175323,0.180960178375,1.13716697693,0.102385997772
69177,0.0197331905365,0.0233209133148,0.180797100067,1.13750982285,0.104615926743
69195,0.0196280479431,0.0225431919098,0.177180051804,1.14467597008,0.143023014069
69214,0.021045923233,0.0211770534515,0.183315992355,1.39400219917,0.102820158005
69229,0.0214419364929,0.0224730968475,0.183775901794,1.40562415123,0.233861923218
69247,0.0204448699951,0.0218899250031,0.177629947662,1.38077402115,0.101557970047
69272,0.020898103714,0.0227210521698,0.178271055222,1.25671505928,0.100698947906
69294,0.0222949981689,0.0226528644562,0.180569171906,1.14467310905,0.102107048035
69307,0.023069858551,0.0225069522858,0.185278177261,1.15054297447,0.101593017578
69338,0.0225069522858,0.0222699642181,0.1841340065,1.13352298737,0.105003833771
69378,0.0230798721313,0.022264957428,0.180928945541,1.13593387604,0.121163129807
69394,0.022176027298,0.022225856781,0.174319982529,1.14419817924,0.0998501777649
69407,0.0225360393524,0.0221061706543,0.182507991791,1.13862991333,0.106664896011
69432,0.0196051597595,0.0236818790436,0.174824953079,1.14791607857,0.101428031921
69454,0.0204248428345,0.0222871303558,0.187708854675,1.14579200745,0.105027914047
69495,0.0214018821716,0.0228369235992,0.17902803421,1.14299201965,0.103264093399
69522,0.0197441577911,0.0224709510803,0.174772024155,1.13185286522,0.103708982468
69541,0.0197491645813,0.0222890377045,0.192986965179,1.14418816566,0.103395938873
69571,0.0231649875641,0.0220899581909,0.177403926849,1.13318586349,0.102308988571
69587,0.0208060741425,0.0223090648651,0.183516025543,1.14589500427,0.102160930634
69609,0.019690990448,0.0223290920258,0.182148933411,1.14553499222,0.105449914932
69626,0.0216851234436,0.0222508907318,0.17418718338,1.14118480682,0.100657939911
69638,0.0211939811707,0.0222749710083,0.188553094864,1.13224887848,0.102540969849
69689,0.0199818611145,0.0216329097748,0.184974193573,1.13799905777,0.105329990387
69713,0.023120880127,0.0225939750671,0.176919937134,1.13223195076,0.0990929603577
69726,0.0204250812531,0.0222899913788,0.172147989273,1.35640501976,0.101927995682
69736,0.023540019989,0.022234916687,0.173496961594,1.13652801514,0.104203939438
69749,0.0208721160889,0.0214059352875,0.179844856262,1.13970899582,0.102657079697
69770,0.0225100517273,0.0226449966431,0.173747062683,1.13613510132,0.0994560718536
69779,0.0211379528046,0.022164106369,0.17946100235,1.12660193443,0.102158784866
69793,0.0196118354797,0.0222940444946,0.181034088135,1.13917303085,0.10457611084
69814,0.0229549407959,0.0214288234711,0.179900169373,1.13921713829,0.105552196503
69832,0.02117395401,0.0227949619293,0.176784992218,1.14178419113,0.10178899765
69850,0.0220370292664,0.0213129520416,0.193984985352,1.14657998085,0.106108903885
69890,0.0226330757141,0.021341085434,0.188668966293,1.41738605499,0.106627941132
69921,0.0208718776703,0.0221209526062,0.187584877014,1.13810300827,0.106924057007
69947,0.0230610370636,0.022567987442,0.178525924683,1.16631388664,0.103740930557
69957,0.0231499671936,0.0222659111023,0.186876058578,1.14854717255,0.105355978012
69979,0.0200641155243,0.023078918457,0.175040960312,1.1407930851,0.0998518466949
69991,0.0229358673096,0.0213470458984,0.179979085922,1.37331199646,0.101285934448
70010,0.0210478305817,0.0222020149231,0.175215959549,1.14187288284,0.101701021194
70023,0.023875951767,0.0223491191864,0.170970916748,1.14439487457,0.101144075394
70031,0.0198178291321,0.0213549137115,0.181965112686,1.13455605507,0.284070014954
70048,0.0214719772339,0.0211350917816,0.17876291275,1.14403390884,0.103620052338
70067,0.0221290588379,0.0222890377045,0.184638023376,1.14956116676,0.106221199036
70094,0.0219688415527,0.0222680568695,0.172054052353,1.1303229332,0.101851940155
70108,0.0198578834534,0.0221240520477,0.185750961304,1.14540696144,0.102238893509
70135,0.0226619243622,0.0224850177765,0.192564964294,1.14975476265,0.107367992401
70160,0.0197098255157,0.022234916687,0.188011884689,1.15389895439,0.107151985168
70189,0.0205340385437,0.0215427875519,0.189395904541,1.14794206619,0.10306596756
70212,0.0214030742645,0.0225470066071,0.182202100754,1.14358592033,0.101155996323
70230,0.0215270519257,0.0214607715607,0.176383972168,1.14528608322,0.0993709564209
70245,0.0203838348389,0.0222480297089,0.184681892395,1.14121198654,0.103368997574
70268,0.020406961441,0.0212368965149,0.173475027084,1.14199209213,0.101188898087
70277,0.0238177776337,0.021301984787,0.178148984909,1.13615012169,0.103932857513
70291,0.0209119319916,0.0223360061646,0.178837060928,1.13113999367,0.102217912674
70307,0.0207560062408,0.0224831104279,0.182960987091,1.1324160099,0.102739095688
70328,0.0227530002594,0.02237200737,0.186615943909,1.14650392532,0.104861974716
70351,0.019599199295,0.0212459564209,0.176074981689,1.1416220665,0.101671934128
70362,0.0208299160004,0.0221688747406,0.184494018555,1.1422431469,0.10212802887
70380,0.0217490196228,0.0226979255676,0.198497056961,1.21215605736,0.105777978897
70423,0.0220439434052,0.0224618911743,0.181637048721,1.15211892128,0.108264923096
70444,0.0229349136353,0.022115945816,0.184142827988,1.13004279137,0.101438999176
70466,0.0225110054016,0.0229198932648,0.174749135971,1.13509702682,0.103662014008
70482,0.0222039222717,0.0211520195007,0.175934076309,1.13766288757,0.103038072586
70496,0.021399974823,0.0220420360565,0.174616098404,1.14331007004,0.100352048874
70520,0.021341085434,0.0212569236755,0.187643051147,1.14231109619,0.10060095787
70549,0.0200138092041,0.0212459564209,0.178316831589,1.13682699203,0.105333089828
70568,0.0196950435638,0.0212099552155,0.194880962372,1.13760614395,0.109410047531
70611,0.0238299369812,0.0222849845886,0.180202007294,1.16160297394,0.102939844131
70630,0.0203111171722,0.0222918987274,0.188670873642,1.14034986496,0.103146076202
70662,0.0207560062408,0.0218329429626,0.175909042358,1.13794398308,0.101806879044
70689,0.0237851142883,0.0222370624542,0.183760166168,1.13762998581,0.103977918625
70704,0.0197479724884,0.0222160816193,0.178333997726,1.1459209919,0.104010820389
70721,0.0213279724121,0.0219690799713,0.178554058075,1.14408898354,0.10214304924
70746,0.0197279453278,0.0214040279388,0.19593501091,1.13043999672,0.107159137726
70815,0.0219368934631,0.0218760967255,0.167338132858,1.13179087639,0.0977489948273
70822,0.0214738845825,0.0213539600372,0.186844110489,1.14148306847,0.102329969406
70842,0.023097038269,0.0222930908203,0.183716058731,1.15193605423,0.103589057922
70865,0.0227160453796,0.0222818851471,0.175718069077,1.14485096931,0.09938788414
70884,0.0203030109406,0.0223529338837,0.176384925842,1.13933300972,0.104216098785
70903,0.020534992218,0.0233390331268,0.179431915283,1.13046598434,0.105328083038
70920,0.0205750465393,0.0212368965149,0.177063941956,1.36602282524,0.103749036789
70938,0.0211369991302,0.0227191448212,0.192455053329,1.31856894493,0.105119943619
70972,0.0234320163727,0.0221490859985,0.17352604866,1.31983494759,0.100123167038
70980,0.0198931694031,0.0212519168854,0.184270858765,1.3270509243,0.109898805618
71003,0.0218079090118,0.0222821235657,0.174329996109,1.13778305054,0.100360155106
71014,0.0229120254517,0.0212919712067,0.18460893631,1.74990391731,0.104691028595
71054,0.0236639976501,0.0226168632507,0.171108961105,1.12474513054,0.0978269577026
71060,0.0221390724182,0.0222380161285,0.176146030426,1.14353680611,0.100135087967
71072,0.0226690769196,0.0212259292603,0.190090179443,1.13632893562,0.109522104263
71103,0.0204250812531,0.0222160816193,0.189274072647,1.14673686028,0.106618881226
71128,0.0205390453339,0.0220348834991,0.185523033142,1.17460012436,0.103679895401
71148,0.0196449756622,0.0234680175781,0.171226978302,1.18509101868,0.103288888931
71154,0.0218269824982,0.0211539268494,0.189743995667,1.15005087852,0.105481863022
71188,0.0215420722961,0.0224759578705,0.177388906479,1.14741587639,0.102571964264
71203,0.0219361782074,0.0218689441681,0.176087141037,1.15220093727,0.101277112961
71214,0.0209238529205,0.0223031044006,0.186108827591,1.1543200016,0.102590084076
71249,0.0225350856781,0.0223698616028,0.178222894669,1.13494801521,0.10250711441
71267,0.0212659835815,0.0211999416351,0.177880048752,1.14322900772,0.100512981415
71280,0.0210599899292,0.0224030017853,0.181971073151,1.14378404617,0.101641893387
71302,0.019711971283,0.0212879180908,0.17538189888,1.13910102844,0.108033180237
71316,0.0225970745087,0.0238471031189,0.171007156372,1.13747692108,0.101430892944
71330,0.0209369659424,0.0211420059204,0.176135063171,1.12533307076,0.0989360809326
71346,0.0202419757843,0.0229458808899,0.183578968048,1.13673377037,0.100498914719
71366,0.0215890407562,0.0220561027527,0.175231933594,1.14024806023,0.100923776627
71376,0.0198111534119,0.0213160514832,0.190666913986,1.14037108421,0.105557918549
71432,0.021203994751,0.0230090618134,0.19148015976,1.14312696457,0.107800960541
71476,0.0231699943542,0.0214700698853,0.177687168121,1.13844895363,0.101418018341
71493,0.0212180614471,0.0229768753052,0.180389881134,1.15329909325,0.122804880142
71515,0.0216751098633,0.021369934082,0.176463842392,1.18516016006,0.101901054382
71532,0.0196781158447,0.0224561691284,0.180284976959,1.14395093918,0.104155063629
71566,0.0213558673859,0.0212059020996,0.180324077606,1.1548101902,0.103412866592
71584,0.0213658809662,0.0226290225983,0.17574095726,1.14217686653,0.100574970245
71596,0.0202188491821,0.0212259292603,0.183790922165,1.13603496552,0.10214304924
71618,0.0196659564972,0.0222239494324,0.186830997467,1.13718891144,0.104526996613
71649,0.0228259563446,0.0230309963226,0.175952196121,1.13590908051,0.101843118668
71661,0.0196290016174,0.0213680267334,0.184959888458,1.14660000801,0.103152036667
71689,0.0225279331207,0.0224561691284,0.172724962234,1.14534115791,0.100511074066
71702,0.0229477882385,0.0215110778809,0.174921035767,1.15353107452,0.10175204277
71718,0.0206530094147,0.0227348804474,0.179377794266,1.14580106735,0.10316991806
71738,0.0208988189697,0.0212421417236,0.185299873352,1.13908886909,0.103049039841
71764,0.0199611186981,0.0222699642181,0.174342870712,1.13593101501,0.101572990417
71777,0.0225391387939,0.0228810310364,0.172811031342,1.13967704773,0.0991818904877
71791,0.0219171047211,0.0212888717651,0.175194978714,1.14548397064,0.0994222164154
71804,0.0209748744965,0.0231878757477,0.17688703537,1.13821816444,0.103748083115
71819,0.0212118625641,0.0212471485138,0.172709941864,1.13475584984,0.100729942322
71832,0.0211820602417,0.0225579738617,0.181963920593,1.14353084564,0.102473020554
71853,0.0219089984894,0.0214900970459,0.175464868546,1.13200688362,0.102736949921
71869,0.0239658355713,0.0225250720978,0.177138090134,1.13482999802,0.102236032486
71889,0.0211880207062,0.0238080024719,0.17409992218,1.1311841011,0.102087974548
71901,0.0199630260468,0.022304058075,0.172282934189,1.14669799805,0.104033946991
71915,0.0205600261688,0.0217981338501,0.18311715126,1.14040398598,0.10427904129
71938,0.0224487781525,0.0213429927826,0.179910898209,1.14614892006,0.0988349914551
71954,0.0232589244843,0.0222339630127,0.17689204216,1.14367985725,0.11735701561
71981,0.0211300849915,0.0211601257324,0.172069072723,1.12918305397,0.0999519824982
71989,0.0230209827423,0.021320104599,0.177511930466,1.12842988968,0.107203006744
72011,0.0232701301575,0.0224430561066,0.177789926529,1.13625693321,0.104025840759
72032,0.0200290679932,0.0222737789154,0.188558101654,1.13916707039,0.106992006302
72067,0.0209691524506,0.0223689079285,0.18128490448,1.1409869194,0.102727890015
72088,0.0208868980408,0.0212771892548,0.176977157593,1.1399269104,0.101547956467
72106,0.0203850269318,0.0222988128662,0.177885055542,1.14035105705,0.101706027985
72130,0.0217070579529,0.0211908817291,0.174806118011,1.15100979805,0.101735115051
72149,0.0196781158447,0.0222821235657,0.177469968796,1.13119292259,0.114321947098
72178,0.0208971500397,0.021712064743,0.174500226974,1.14019799232,0.102141141891
72192,0.0196390151978,0.0225958824158,0.184343099594,1.12717199326,0.103535890579
72229,0.0229349136353,0.023060798645,0.172591924667,1.14012503624,0.100884914398
72240,0.0234551429749,0.0213139057159,0.173462867737,1.14026713371,0.0996298789978
72252,0.0199918746948,0.021194934845,0.174739122391,1.14074397087,0.100916147232
72265,0.0220310688019,0.0211839675903,0.183883905411,1.1346821785,0.105184078217
72304,0.0218389034271,0.0225470066071,0.183184862137,1.1415309906,0.107285022736
72345,0.0220851898193,0.0213389396667,0.175673961639,1.1270968914,0.101861953735
72355,0.0197148323059,0.0211319923401,0.190598011017,1.13836288452,0.104306936264
72390,0.0201451778412,0.022675037384,0.185894966125,1.1472928524,0.114453077316
72418,0.020348072052,0.0222549438477,0.181719064713,1.14460611343,0.102773189545
72440,0.0233821868896,0.0221929550171,0.178254842758,1.12934708595,0.105163097382
72461,0.0206580162048,0.021420955658,0.184768915176,1.14251899719,0.105466127396
72483,0.0212080478668,0.021253824234,0.178198099136,1.13286995888,0.0985019207001
72499,0.0210309028625,0.0211670398712,0.180921792984,1.14273691177,0.102550029755
72515,0.0225360393524,0.0213119983673,0.183079004288,1.14372897148,0.10863494873
72544,0.0200841426849,0.022057056427,0.186905860901,1.14130711555,0.103130102158
72571,0.0205948352814,0.0220808982849,0.183160066605,1.14176607132,0.103400945663
72593,0.0210680961609,0.0213310718536,0.186542034149,1.3127989769,0.181428909302
72624,0.0228180885315,0.0242738723755,0.175001859665,1.42259097099,0.184798002243
72635,0.021852016449,0.0227880477905,0.175224781036,1.43390703201,0.0992801189423
72650,0.0196950435638,0.0223069190979,0.199096918106,1.23641991615,0.10719704628
72712,0.0213401317596,0.022805929184,0.177948951721,1.14155197144,0.100719928741
72738,0.0213000774384,0.0213057994843,0.180037021637,1.14115905762,0.157298088074
72755,0.0210108757019,0.0222661495209,0.172055959702,1.27955889702,0.10148191452
72766,0.0211741924286,0.0224289894104,0.182980060577,1.14248514175,0.100354909897
72777,0.0235140323639,0.0218691825867,0.173774003983,1.12446403503,0.104542016983
72792,0.0218811035156,0.0211300849915,0.185024023056,1.14455699921,0.137820959091
72815,0.0215167999268,0.0222749710083,0.195783853531,1.32010197639,0.153795957565
72864,0.019670009613,0.0218830108643,0.172577857971,1.30365991592,0.138602018356
72883,0.0234668254852,0.022008895874,0.18558382988,1.28468704224,0.142203092575
72916,0.0233759880066,0.0220770835876,0.174152135849,1.28255295753,0.149118900299
72933,0.0225839614868,0.021213054657,0.176677942276,1.23709511757,0.0997560024261
72948,0.0255808830261,0.0209608078003,0.172429084778,1.1427628994,0.104084968567
72959,0.0221211910248,0.0210771560669,0.182785987854,1.13987493515,0.103657007217
72992,0.0196549892426,0.0212080478668,0.196125030518,1.14052796364,0.104573965073
73038,0.0195739269257,0.0212500095367,0.176368951797,1.1299829483,0.102385044098
73058,0.0210020542145,0.0221138000488,0.170563936234,1.13751101494,0.0991880893707
73072,0.0219080448151,0.0211520195007,0.173551082611,1.13317799568,0.0996840000153
73085,0.0203380584717,0.021980047226,0.17822599411,1.13656997681,0.104093074799
73108,0.0229198932648,0.0226440429688,0.17359995842,1.14215397835,0.0996038913727
73125,0.0242338180542,0.0218698978424,0.178188800812,1.14187502861,0.0992519855499
73143,0.0231800079346,0.0212781429291,0.178230047226,1.14503598213,0.10085105896
73160,0.0216269493103,0.0217339992523,0.180209875107,1.13192009926,0.103390932083
73183,0.0198028087616,0.0232260227203,0.180774927139,1.14109897614,0.102528095245
73198,0.0228910446167,0.0212030410767,0.173258066177,1.14076590538,0.100564002991
73215,0.0223319530487,0.0219399929047,0.179078102112,1.13655781746,0.100867986679
73227,0.0218708515167,0.0222148895264,0.177620887756,1.14829397202,0.103195905685
73241,0.0233469009399,0.0227000713348,0.192450046539,1.14107394218,0.104640960693
73264,0.0214500427246,0.0215780735016,0.199517011642,1.16058492661,0.10818696022
73320,0.0220139026642,0.0226581096649,0.182351112366,1.13677406311,0.100847959518
73335,0.0217089653015,0.0213179588318,0.171216964722,1.15157914162,0.100240945816
73344,0.0229020118713,0.0224339962006,0.175895929337,1.13574290276,0.100667953491
73359,0.0257349014282,0.0215389728546,0.182424068451,1.16331100464,0.206425905228
73378,0.0201108455658,0.022096157074,0.198532104492,1.16451001167,0.107511043549
73437,0.0210788249969,0.0225911140442,0.174690008163,1.13871383667,0.0984909534454
73455,0.0234220027924,0.0215861797333,0.179979085922,1.71616506577,0.104485034943
73479,0.0208749771118,0.0231690406799,0.176610946655,1.15521216393,0.102864980698
73494,0.022843837738,0.0214400291443,0.179744958878,1.14422297478,0.112437963486
73518,0.0222291946411,0.0212979316711,0.174721002579,1.145195961,0.0996870994568
73532,0.0238058567047,0.0223109722137,0.174615859985,1.15405201912,0.100155830383
73566,0.0223081111908,0.0213799476624,0.176289796829,1.14432501793,0.100160837173
73578,0.0211451053619,0.0224900245667,0.180472135544,1.14585804939,0.102596998215
73604,0.0211780071259,0.0216438770294,0.182861089706,1.14342594147,0.101908922195
73624,0.0227930545807,0.0221750736237,0.170049905777,1.13849806786,0.100255966187
73638,0.0241479873657,0.0221719741821,0.182846069336,1.19900894165,0.104504108429
73655,0.0208518505096,0.0219099521637,0.192097902298,1.13920998573,0.1037940979
73682,0.0212700366974,0.0225610733032,0.171812057495,1.13934898376,0.103116989136
73698,0.020791053772,0.0235941410065,0.178079128265,1.13956618309,0.112159013748
73721,0.0209901332855,0.0236430168152,0.181286096573,1.13915014267,0.0999798774719
73737,0.0208449363708,0.0225021839142,0.174458026886,1.1340470314,0.0993959903717
73762,0.0217249393463,0.0237209796906,0.181422948837,1.12670993805,0.104521989822
73781,0.0239779949188,0.0216059684753,0.179775953293,1.13503193855,0.100534915924
73800,0.0209629535675,0.0213100910187,0.174180030823,1.14398813248,0.100512981415
73818,0.0221130847931,0.0228180885315,0.176384925842,1.13715100288,0.105867147446
73833,0.023218870163,0.0219490528107,0.179074048996,1.13568401337,0.0986928939819
73843,0.0204229354858,0.0213541984558,0.174024105072,1.13791298866,0.102960109711
73858,0.0216908454895,0.0216209888458,0.185512065887,1.13572120667,0.101755857468
73890,0.0206661224365,0.022360086441,0.183949947357,1.14503097534,0.102234125137
73914,0.0212919712067,0.0215928554535,0.179436206818,1.13891601562,0.100437879562
73933,0.0219240188599,0.0227060317993,0.182392835617,1.14050912857,0.101804971695
73952,0.0208311080933,0.0213260650635,0.174111843109,1.14242219925,0.102687120438
73972,0.0205178260803,0.0211820602417,0.173676013947,1.14657282829,0.101292133331
73991,0.0206398963928,0.0210227966309,0.181015014648,1.13897180557,0.102005004883
74014,0.0220370292664,0.0223290920258,0.184850215912,1.14146709442,0.104577064514
74037,0.0211498737335,0.0216889381409,0.177305936813,1.13888001442,0.102010965347
74051,0.0234398841858,0.0214729309082,0.176432847977,1.13502788544,0.103291034698
74067,0.0206060409546,0.0217101573944,0.174652814865,1.14735603333,0.104042053223
74078,0.0233669281006,0.0215840339661,0.185081005096,1.15262293816,0.106616020203
74109,0.0202021598816,0.0216789245605,0.187435150146,1.14552307129,0.105413913727
74148,0.020828962326,0.0218000411987,0.179818868637,1.12584710121,0.0992710590363
74164,0.0199108123779,0.0223619937897,0.188205003738,1.14724206924,0.106590986252
74183,0.0231721401215,0.0212559700012,0.17325592041,1.17346096039,0.101534128189
74193,0.0197842121124,0.0218799114227,0.192125082016,1.14497590065,0.118208169937
74225,0.0243430137634,0.0212550163269,0.17446398735,1.13553500175,0.102071046829
74245,0.0216388702393,0.0217640399933,0.184988021851,1.1436419487,0.102194070816
74266,0.0219628810883,0.0216429233551,0.183289051056,1.1413640976,0.104081869125
74293,0.0201051235199,0.0212740898132,0.185911893845,1.27986717224,0.104551076889
74328,0.0235769748688,0.0228290557861,0.177138090134,1.32062482834,0.103981018066
74346,0.0202631950378,0.0218110084534,0.180001974106,1.31681990623,0.105214118958
74365,0.0196259021759,0.0220170021057,0.187938928604,1.24336981773,0.104910850525
74408,0.0221590995789,0.0212090015411,0.184751987457,1.14911413193,0.13557100296
74433,0.0208308696747,0.0227520465851,0.177269220352,1.14242315292,0.100920915604
74451,0.0234339237213,0.0234470367432,0.189146995544,1.13826608658,0.104279994965
74480,0.0221240520477,0.0223999023438,0.183910131454,1.1431350708,0.105157136917
74517,0.0235390663147,0.0217981338501,0.179894924164,1.14365911484,0.1050760746
74531,0.0205640792847,0.0217461585999,0.177515983582,1.15198302269,0.0991749763489
74538,0.0214710235596,0.0225448608398,0.173008918762,1.13599014282,0.100750207901
74547,0.0235478878021,0.0218780040741,0.178566932678,1.13736391068,0.101042032242
74556,0.0230751037598,0.0216391086578,0.173894882202,1.14648580551,0.100785970688
74561,0.0216820240021,0.0213670730591,0.188551902771,1.14432096481,0.109121084213
74585,0.0196731090546,0.021614074707,0.185149908066,1.15437698364,0.103094100952
74622,0.0225768089294,0.02254986763,0.176115036011,1.12631797791,0.101062059402
74634,0.0206649303436,0.021693944931,0.190426826477,1.14708995819,0.104414224625
74650,0.0217969417572,0.0223181247711,0.182786941528,1.13789391518,0.101918935776
74669,0.0241038799286,0.0216040611267,0.183454036713,1.15023612976,0.105141878128
74687,0.0218799114227,0.0222361087799,0.172613859177,1.13686800003,0.0993490219116
74695,0.0202369689941,0.0210468769073,0.185966014862,1.14354109764,0.106360912323
74720,0.0219140052795,0.0227091312408,0.184491157532,1.13901400566,0.103505134583
74735,0.0214309692383,0.0226540565491,0.176599979401,1.13793897629,0.104444980621
74746,0.0200459957123,0.0224738121033,0.199656009674,1.1534011364,0.110333919525
74794,0.0237901210785,0.0234169960022,0.185123205185,1.13926005363,0.104827880859
74816,0.0227658748627,0.0219070911407,0.187445878983,1.14923906326,0.108236074448
74836,0.020455121994,0.0231249332428,0.190360069275,1.14266395569,0.10239815712
74857,0.0207641124725,0.021800994873,0.194255113602,1.1492190361,0.102895975113
74879,0.0214359760284,0.0223150253296,0.175269842148,1.13380408287,0.458091020584
74888,0.0231878757477,0.0214850902557,0.184354066849,1.14619803429,0.10594701767
74912,0.0215420722961,0.0213360786438,0.178076982498,1.14263892174,0.102301120758
74926,0.0231349468231,0.021653175354,0.177829027176,1.13594198227,0.102921962738
74935,0.0233149528503,0.0215630531311,0.195865869522,1.14547991753,0.105298995972
74965,0.0214807987213,0.0230300426483,0.174819946289,1.13215017319,0.103000879288
74981,0.0215489864349,0.0224649906158,0.180788993835,1.13751220703,0.100437879562
74991,0.0226421356201,0.021919965744,0.178623914719,1.14529013634,0.102171897888
75005,0.0204119682312,0.0225369930267,0.18442606926,1.14272499084,0.105323076248
75024,0.0227391719818,0.0213458538055,0.179224014282,1.13650488853,0.101644039154
75050,0.0201120376587,0.0221989154816,0.18000292778,1.14326000214,0.103452920914
75069,0.0232219696045,0.0223121643066,0.180027961731,1.14065313339,0.102990865707
75095,0.0210869312286,0.0222129821777,0.183959007263,1.14241099358,0.101317882538
75120,0.0199570655823,0.0224008560181,0.183349132538,1.15330386162,0.105138778687
75146,0.0207269191742,0.0214381217957,0.184159994125,1.15273618698,0.1040558815
75167,0.020956993103,0.0223350524902,0.174366950989,1.14057803154,0.10281920433
75177,0.0232470035553,0.0220408439636,0.174942016602,1.13866615295,0.100744962692
75190,0.0229520797729,0.0213987827301,0.175967931747,1.1431479454,0.109792947769
75200,0.0216770172119,0.0214259624481,0.176144123077,1.14217591286,0.103118896484
75209,0.0207879543304,0.0226910114288,0.188769102097,1.14127516747,0.106636047363
75230,0.0213940143585,0.0223569869995,0.175088167191,1.13249182701,0.0993587970734
75242,0.0206110477448,0.0213179588318,0.183129072189,1.14598584175,0.824450016022
75268,0.0203320980072,0.0216770172119,0.176009893417,1.13921499252,0.103600025177
75284,0.0213060379028,0.0215351581573,0.183372974396,1.14129304886,0.103615999222
75300,0.0202989578247,0.0217139720917,0.193427085876,1.13781309128,0.116009950638
75321,0.0201470851898,0.021861076355,0.190696954727,1.14236092567,0.108078956604
75344,0.0210049152374,0.0226328372955,0.187894105911,1.19768595695,0.110654115677
75377,0.0202181339264,0.0220329761505,0.186753988266,1.13599705696,0.10515999794
75398,0.0232949256897,0.0223422050476,0.188735961914,1.14687395096,0.108631134033
75421,0.0206899642944,0.0213470458984,0.183365821838,1.13860011101,0.106137037277
75445,0.0207009315491,0.0216999053955,0.193651914597,1.14733910561,0.111954927444
75476,0.0204849243164,0.0214579105377,0.18430185318,1.12624406815,0.105005979538
75499,0.0208630561829,0.0225369930267,0.181174039841,1.1530020237,0.104938983917
75520,0.0241830348969,0.0228531360626,0.181671142578,1.1368701458,0.105519771576
75535,0.0233881473541,0.0218200683594,0.179448127747,1.13732290268,0.10990691185
75554,0.0199511051178,0.0214920043945,0.192749977112,1.15498685837,0.110519886017
75589,0.0232591629028,0.0229198932648,0.186762809753,1.14193320274,0.104913949966
75620,0.0228559970856,0.0217931270599,0.194447040558,1.18144392967,0.107639074326
75652,0.0224521160126,0.022096157074,0.181129932404,1.13474988937,0.100574016571
75663,0.0234560966492,0.0222239494324,0.17612195015,1.20183205605,0.103096961975
75675,0.0200021266937,0.0217719078064,0.186133146286,1.1452050209,0.103332042694
75695,0.0201189517975,0.0220708847046,0.190717935562,1.14736700058,0.111598014832
75739,0.0206689834595,0.0215380191803,0.180928945541,1.20994997025,0.106023073196
75760,0.0207800865173,0.022567987442,0.182403802872,1.18802809715,0.105708122253
75780,0.0202910900116,0.0213739871979,0.176772117615,1.12869286537,0.103646993637
75789,0.0208089351654,0.0222611427307,0.194990873337,1.19589400291,0.108922958374
75823,0.0207579135895,0.0212960243225,0.174226999283,1.14524793625,0.102927923203
75834,0.0210871696472,0.0228431224823,0.192093133926,1.15167307854,0.105606079102
75854,0.0231459140778,0.0216069221497,0.191819906235,1.14395499229,0.107517004013
75886,0.0215101242065,0.0215659141541,0.181174993515,1.36575388908,0.105983018875
75905,0.0227699279785,0.0215489864349,0.176681995392,1.14816403389,0.102622032166
75915,0.0211980342865,0.0220699310303,0.178195953369,1.3086271286,0.102528095245
75926,0.022362947464,0.0213158130646,0.186334133148,1.32304096222,0.110360145569
75945,0.0208749771118,0.0225079059601,0.180848121643,1.31003499031,0.100589036942
75950,0.0207300186157,0.0226409435272,0.17930316925,1.26485204697,0.10384106636
75969,0.0232989788055,0.0211360454559,0.171643018723,1.14004707336,0.100678920746
75974,0.0212569236755,0.0214450359344,0.173440933228,1.14888286591,0.10135602951
75987,0.0231499671936,0.0223069190979,0.173592090607,1.12610316277,0.101068019867
75993,0.0209422111511,0.0212681293488,0.177730083466,1.17929196358,0.102488994598
76013,0.024621963501,0.0212459564209,0.171872854233,1.1378929615,0.0991971492767
76020,0.0232081413269,0.0219259262085,0.178237915039,1.16243004799,0.101484060287
76030,0.0199608802795,0.0221769809723,0.185477972031,1.14047312737,0.106034994125
76056,0.0204269886017,0.0217549800873,0.177459955215,1.15746092796,0.103588819504
76081,0.0210249423981,0.021411895752,0.173548936844,1.12471199036,0.0989050865173
76098,0.0203030109406,0.0215001106262,0.177634000778,1.19147109985,0.10142993927
76113,0.0229690074921,0.0212771892548,0.174496889114,1.14885210991,0.10430598259
76125,0.0208630561829,0.0215151309967,0.176646947861,1.13108110428,0.103144168854
76139,0.0205760002136,0.0232920646667,0.181684017181,1.14964103699,0.10147690773
76149,0.0230438709259,0.0217909812927,0.187228918076,1.14564394951,0.105287075043
76178,0.0201730728149,0.0224330425262,0.175006866455,1.13983416557,0.100230932236
76197,0.020416021347,0.0218131542206,0.182960033417,1.14954590797,0.107357978821
76216,0.0226650238037,0.0218710899353,0.188628911972,1.16520309448,0.104948997498
76251,0.020327091217,0.0218729972839,0.179789066315,1.15253591537,0.103554964066
76268,0.0210909843445,0.0217840671539,0.182236909866,1.1933619976,0.103744029999
76283,0.0205500125885,0.0220990180969,0.180041790009,1.13422012329,0.103843927383
