0.6,0.52380952381,0.8,0.235294117647,0.6
0.363636363636,0.538461538462,0.363636363636,0.363636363636,0.363636363636
0.75,0.636363636364,0.590909090909,0.333333333333,0.7
0.0,0.285714285714,0.0,0.285714285714,0.0
0.666666666667,0.6,0.666666666667,0.375,0.666666666667
0.52380952381,0.566666666667,0.380952380952,0.260869565217,0.428571428571
0.833333333333,0.666666666667,0.65,0.55,0.769230769231
0.733333333333,0.583333333333,0.529411764706,0.368421052632,0.6
0.75,0.727272727273,0.625,0.625,0.8
0.4,0.363636363636,0.2,0.1,0.3
0.333333333333,0.636363636364,0.25,0.5,0.333333333333
0.75,0.571428571429,0.5,0.5,0.75
0.952380952381,0.627906976744,0.466666666667,0.346153846154,1.0
0.947368421053,0.72972972973,0.620689655172,0.533333333333,0.875
0.866666666667,0.6,0.705882352941,0.428571428571,0.8
0.75,0.5,0.428571428571,0.36,0.65
0.761904761905,0.32,0.0,0.0,0.571428571429
0.916666666667,0.473684210526,0.466666666667,0.375,0.833333333333
1.0,0.5625,0.583333333333,0.461538461538,0.888888888889
1.0,0.65,0.733333333333,0.588235294118,1.0
1.0,0.486486486486,0.448275862069,0.333333333333,0.916666666667
0.631578947368,0.217391304348,0.2,0.1,0.526315789474
0.5,0.380952380952,0.125,0.222222222222,0.5
0.166666666667,0.384615384615,0.363636363636,0.166666666667,0.166666666667
0.75,0.485714285714,0.16,0.344827586207,0.708333333333
0.736842105263,0.714285714286,0.521739130435,0.6,0.789473684211
0.238095238095,0.666666666667,0.208333333333,0.347826086957,0.260869565217
0.3,0.454545454545,0.0,0.222222222222,0.3
0.9,0.5,0.4,0.1,0.8
0.9,0.592592592593,0.47619047619,0.477272727273,0.866666666667
0.294117647059,0.473684210526,0.428571428571,0.388888888889,0.294117647059
1.0,0.461538461538,0.777777777778,0.5,0.875
0.555555555556,0.823529411765,0.272727272727,0.538461538462,0.5
0.695652173913,0.567567567568,0.466666666667,0.387096774194,0.692307692308
0.78125,0.489795918367,0.421052631579,0.380952380952,0.71875
0.5,0.382352941176,0.535714285714,0.3125,0.481481481481
0.583333333333,0.4,0.333333333333,0.333333333333,0.583333333333
0.0,0.428571428571,0.428571428571,0.555555555556,0.333333333333
0.545454545455,0.466666666667,0.727272727273,0.166666666667,0.454545454545
0.636363636364,0.5,0.181818181818,0.166666666667,0.545454545455
0.8,0.677419354839,0.285714285714,0.461538461538,0.65
0.904761904762,0.542857142857,0.44,0.384615384615,0.761904761905
0.375,0.615384615385,0.7,0.416666666667,0.25
0.666666666667,0.53125,0.227272727273,0.407407407407,0.52380952381
0.714285714286,0.222222222222,0.0,0.0,0.571428571429
0.777777777778,0.428571428571,0.277777777778,0.238095238095,0.666666666667
0.5,0.5,0.375,0.375,0.5
0.363636363636,0.642857142857,0.0,0.5,0.363636363636
0.4,0.454545454545,0.0,0.4,0.4
0.6,0.166666666667,0.0,0.0,0.4
0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333
0.583333333333,0.266666666667,0.0,0.153846153846,0.5
0.285714285714,0.5,0.333333333333,0.5,0.285714285714
0.666666666667,0.923076923077,0.222222222222,0.363636363636,0.5
0.538461538462,0.608695652174,0.526315789474,0.470588235294,0.533333333333
0.55,0.5625,0.37037037037,0.407407407407,0.52380952381
0.571428571429,0.421052631579,0.28125,0.264705882353,0.464285714286
0.615384615385,0.529411764706,0.357142857143,0.5,0.5
0.615384615385,0.5,0.2,0.4375,0.461538461538
0.470588235294,0.285714285714,0.0,0.210526315789,0.352941176471
0.533333333333,0.5,0.461538461538,0.333333333333,0.5
1.0,0.761904761905,0.8125,0.8,1.0
0.761904761905,0.529411764706,0.346153846154,0.413793103448,0.739130434783
0.697674418605,0.52380952381,0.30612244898,0.274509803922,0.627906976744
0.615384615385,0.382352941176,0.357142857143,0.3125,0.615384615385
0.333333333333,0.428571428571,0.3,0.380952380952,0.333333333333
0.2,0.533333333333,0.25,0.466666666667,0.181818181818
0.3,0.625,0.384615384615,0.466666666667,0.2
0.222222222222,0.4,0.0,0.4,0.222222222222
0.666666666667,0.692307692308,0.444444444444,0.47619047619,0.647058823529
0.625,0.692307692308,0.545454545455,0.5,0.7
0.6,0.384615384615,0.0,0.0,0.4
0.684210526316,0.576923076923,0.470588235294,0.409090909091,0.7
0.333333333333,0.535714285714,0.285714285714,0.4,0.318181818182
0.5,0.5,0.333333333333,0.375,0.5
0.551724137931,0.666666666667,0.260869565217,0.448275862069,0.58064516129
0.380952380952,0.32,0.0,0.217391304348,0.318181818182
0.909090909091,0.4375,0.0,0.166666666667,0.75
0.5,0.6,0.25,0.5,0.5
0.333333333333,0.333333333333,0.4,0.333333333333,0.333333333333
0.631578947368,0.518518518519,0.5,0.434782608696,0.545454545455
0.565217391304,0.703703703704,0.458333333333,0.5,0.5
0.829268292683,0.457627118644,0.093023255814,0.239130434783,0.682926829268
0.384615384615,0.5,0.142857142857,0.5,0.285714285714
0.166666666667,0.705882352941,0.0,0.428571428571,0.166666666667
1.0,0.772727272727,0.8125,0.809523809524,1.0
0.909090909091,0.681818181818,0.714285714286,0.529411764706,0.769230769231
0.75,0.666666666667,0.75,0.615384615385,0.777777777778
0.285714285714,0.578947368421,0.0,0.5,0.285714285714
0.0,0.307692307692,0.181818181818,0.166666666667,0.0
0.454545454545,0.631578947368,0.357142857143,0.555555555556,0.333333333333
0.555555555556,0.764705882353,0.538461538462,0.625,0.4
0.444444444444,0.636363636364,0.25,0.636363636364,0.444444444444
0.416666666667,0.7,0.333333333333,0.470588235294,0.5
0.818181818182,0.636363636364,0.5,0.5625,0.692307692308
0.357142857143,0.45,0.214285714286,0.166666666667,0.285714285714
0.538461538462,0.411764705882,0.0,0.153846153846,0.384615384615
0.526315789474,0.636363636364,0.285714285714,0.52380952381,0.55
0.428571428571,0.583333333333,0.222222222222,0.434782608696,0.478260869565
0.789473684211,0.633333333333,0.166666666667,0.538461538462,0.681818181818
0.5,0.375,0.333333333333,0.285714285714,0.333333333333
0.0,0.4,0.0,0.4,0.0
0.285714285714,0.285714285714,0.0,0.285714285714,0.285714285714
0.777777777778,0.6,0.0,0.416666666667,0.7
0.521739130435,0.634146341463,0.484848484848,0.5,0.481481481481
0.4,0.516129032258,0.24,0.321428571429,0.37037037037
0.0,0.714285714286,0.0,0.615384615385,0.0
0.64,0.647058823529,0.269230769231,0.548387096774,0.586206896552
0.545454545455,0.545454545455,0.25,0.545454545455,0.545454545455
0.666666666667,0.75,0.666666666667,0.666666666667,0.666666666667
0.6,0.6,0.25,0.6,0.6
1.0,0.625,0.0,0.333333333333,0.666666666667
0.0,0.0,0.0,0.0,0.0
0.681818181818,0.684210526316,0.387096774194,0.515151515152,0.518518518519
0.833333333333,0.578947368421,0.214285714286,0.4375,0.615384615385
0.615384615385,0.375,0.357142857143,0.3125,0.461538461538
0.727272727273,0.684210526316,0.230769230769,0.466666666667,0.538461538462
0.5,0.588235294118,0.214285714286,0.4375,0.384615384615
0.714285714286,0.545454545455,0.285714285714,0.333333333333,0.625
0.756756756757,0.517857142857,0.121951219512,0.272727272727,0.621621621622
1.0,0.571428571429,0.4,0.625,1.0
0.272727272727,0.466666666667,0.181818181818,0.428571428571,0.181818181818
0.75,0.583333333333,0.4,0.4,0.625
0.166666666667,0.357142857143,0.363636363636,0.357142857143,0.166666666667
0.333333333333,0.277777777778,0.266666666667,0.277777777778,0.25
0.777777777778,0.571428571429,0.222222222222,0.416666666667,0.555555555556
1.0,0.571428571429,0.466666666667,0.470588235294,0.916666666667
0.941176470588,0.5,0.578947368421,0.3,0.882352941176
0.0,0.428571428571,0.428571428571,0.555555555556,0.333333333333
0.636363636364,0.529411764706,0.230769230769,0.529411764706,0.545454545455
0.833333333333,0.55,0.357142857143,0.555555555556,0.75
0.58064516129,0.522727272727,0.27027027027,0.342105263158,0.393939393939
0.444444444444,0.375,0.4,0.4,0.266666666667
0.222222222222,0.4,0.0,0.222222222222,0.222222222222
0.4,0.4,0.0,0.222222222222,0.4
0.470588235294,0.65,0.0,0.470588235294,0.470588235294
0.833333333333,0.589743589744,0.448275862069,0.567567567568,0.714285714286
0.0,0.428571428571,0.428571428571,0.555555555556,0.333333333333
0.727272727273,0.636363636364,0.470588235294,0.6,0.615384615385
0.681818181818,0.4,0.272727272727,0.260869565217,0.590909090909
0.857142857143,0.454545454545,0.1875,0.294117647059,0.785714285714
0.533333333333,0.454545454545,0.25,0.277777777778,0.466666666667
0.787234042553,0.560606060606,0.351851851852,0.321428571429,0.723404255319
0.444444444444,0.461538461538,0.2,0.272727272727,0.4
0.8,0.428571428571,0.416666666667,0.25,0.8
0.555555555556,0.647058823529,0.461538461538,0.272727272727,0.444444444444
0.8,0.625,0.25,0.6,0.636363636364
0.666666666667,0.566666666667,0.458333333333,0.4,0.6
0.0,0.5,0.0,0.545454545455,0.0
0.333333333333,0.333333333333,0.0,0.181818181818,0.333333333333
0.7,0.384615384615,0.2,0.181818181818,0.7
0.633333333333,0.46511627907,0.264705882353,0.454545454545,0.65625
0.727272727273,0.4375,0.230769230769,0.4375,0.545454545455
0.787878787879,0.469387755102,0.257142857143,0.358974358974,0.727272727273
0.5,0.384615384615,0.2,0.181818181818,0.4
0.818181818182,0.411764705882,0.230769230769,0.230769230769,0.727272727273
0.384615384615,0.473684210526,0.266666666667,0.3125,0.384615384615
0.823529411765,0.620689655172,0.157894736842,0.478260869565,0.722222222222
0.166666666667,0.307692307692,0.0,0.166666666667,0.166666666667
0.695652173913,0.552631578947,0.413793103448,0.454545454545,0.615384615385
0.8,0.53125,0.318181818182,0.5,0.714285714286
0.4,0.4,0.0,0.4,0.4
0.0,0.428571428571,0.428571428571,0.555555555556,0.333333333333
0.727272727273,0.578947368421,0.4,0.555555555556,0.583333333333
0.8,0.5,0.181818181818,0.384615384615,0.8
0.916666666667,0.545454545455,0.375,0.411764705882,0.833333333333
0.818181818182,0.214285714286,0.0,0.0,0.727272727273
0.416666666667,0.411764705882,0.285714285714,0.214285714286,0.416666666667
0.833333333333,0.473684210526,0.307692307692,0.333333333333,0.666666666667
0.875,0.6875,0.454545454545,0.615384615385,0.9
0.636363636364,0.722222222222,0.454545454545,0.6875,0.615384615385
0.333333333333,0.625,0.428571428571,0.333333333333,0.333333333333
0.428571428571,0.333333333333,0.333333333333,0.0,0.375
0.6,0.428571428571,0.0,0.333333333333,0.4
0.5,0.8125,0.5,0.583333333333,0.555555555556
0.818181818182,0.6,0.416666666667,0.357142857143,0.727272727273
0.666666666667,0.5,0.176470588235,0.277777777778,0.533333333333
0.444444444444,0.636363636364,0.333333333333,0.444444444444,0.444444444444
0.55,0.32,0.0,0.260869565217,0.5
0.8,0.448275862069,0.2,0.428571428571,0.75
0.3,0.428571428571,0.25,0.466666666667,0.363636363636
0.727272727273,0.4375,0.230769230769,0.4375,0.545454545455
0.863636363636,0.542857142857,0.321428571429,0.379310344828,0.782608695652
0.473684210526,0.5,0.3,0.227272727273,0.4
0.166666666667,0.307692307692,0.0,0.166666666667,0.166666666667
0.555555555556,0.42,0.355555555556,0.391304347826,0.555555555556
0.578947368421,0.48275862069,0.454545454545,0.333333333333,0.578947368421
0.466666666667,0.52380952381,0.125,0.235294117647,0.375
0.5,0.611111111111,0.153846153846,0.285714285714,0.461538461538
0.0,0.666666666667,0.0,0.615384615385,0.0
0.2,0.642857142857,0.222222222222,0.272727272727,0.2
0.48,0.526315789474,0.466666666667,0.333333333333,0.4
0.714285714286,0.692307692308,0.555555555556,0.545454545455,0.642857142857
1.0,0.818181818182,0.6,0.571428571429,1.0
0.857142857143,0.8,0.571428571429,0.555555555556,0.714285714286
0.518518518519,0.512195121951,0.333333333333,0.30303030303,0.481481481481
0.0,0.428571428571,0.428571428571,0.555555555556,0.333333333333
0.647058823529,0.363636363636,0.324324324324,0.135135135135,0.588235294118
0.181818181818,0.461538461538,0.181818181818,0.333333333333,0.181818181818
0.538461538462,0.388888888889,0.4375,0.3125,0.538461538462
0.714285714286,0.53125,0.285714285714,0.37037037037,0.666666666667
0.571428571429,0.65,0.285714285714,0.4375,0.533333333333
0.666666666667,0.604166666667,0.564102564103,0.439024390244,0.71875
0.645161290323,0.583333333333,0.512820512821,0.390243902439,0.71875
0.666666666667,0.632653061224,0.564102564103,0.439024390244,0.71875
0.756756756757,0.481481481481,0.395348837209,0.288888888889,0.702702702703
0.0,0.0,0.0,0.0,0.0
0.727272727273,0.4,0.272727272727,0.24,0.636363636364
0.25,0.352941176471,0.0,0.25,0.25
0.35,0.464285714286,0.0952380952381,0.181818181818,0.3
0.863636363636,0.470588235294,0.208333333333,0.32,0.727272727273
0.538461538462,0.526315789474,0.285714285714,0.266666666667,0.461538461538
0.3,0.384615384615,0.0,0.0,0.2
0.875,0.571428571429,0.35,0.409090909091,0.647058823529
1.0,0.8,1.0,0.6,1.0
0.5,0.421052631579,0.272727272727,0.242424242424,0.428571428571
0.7,0.4,0.2,0.307692307692,0.7
0.875,0.347826086957,0.111111111111,0.176470588235,0.75
0.888888888889,0.333333333333,0.2,0.0,0.777777777778
0.5,0.357142857143,0.416666666667,0.25,0.5
0.714285714286,0.333333333333,0.25,0.0,0.571428571429
0.818181818182,0.533333333333,0.166666666667,0.384615384615,0.727272727273
0.666666666667,0.222222222222,0.111111111111,0.222222222222,0.666666666667
0.833333333333,0.333333333333,0.142857142857,0.0833333333333,0.666666666667
1.0,1.0,0.0,1.0,1.0
0.777777777778,0.620689655172,0.238095238095,0.409090909091,0.777777777778
0.9,0.731707317073,0.451612903226,0.538461538462,0.9
1.0,0.277777777778,0.0,0.0,0.923076923077
0.916666666667,0.473684210526,0.357142857143,0.307692307692,0.916666666667
1.0,0.5625,0.272727272727,0.416666666667,0.888888888889
0.636363636364,0.466666666667,0.166666666667,0.307692307692,0.545454545455
0.0,0.0,0.0,0.0,0.0
0.714285714286,0.583333333333,0.555555555556,0.5,0.714285714286
0.5,0.384615384615,0.0,0.333333333333,0.5
0.692307692308,0.3125,0.307692307692,0.142857142857,0.615384615385
1.0,0.545454545455,0.5,0.5,0.875
0.7,0.357142857143,0.25,0.25,0.7
0.461538461538,0.625,0.363636363636,0.363636363636,0.416666666667
0.88,0.388888888889,0.222222222222,0.25,0.72
0.9,0.64,0.5,0.526315789474,0.9
0.588235294118,0.47619047619,0.166666666667,0.3,0.588235294118
0.0,0.6,0.285714285714,0.25,0.0
0.411764705882,0.416666666667,0.105263157895,0.263157894737,0.352941176471
1.0,1.0,0.0,1.0,1.0
0.965517241379,0.604651162791,0.432432432432,0.242424242424,0.827586206897
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.666666666667,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,0.692307692308,0.333333333333,0.3125,0.928571428571
0.0,1.0,0.0,1.0,0.0
0.823529411765,0.678571428571,0.5,0.541666666667,0.761904761905
0.388888888889,0.56,0.380952380952,0.333333333333,0.411764705882
0.692307692308,0.583333333333,0.411764705882,0.388888888889,0.692307692308
0.5,0.6,0.333333333333,0.25,0.5
0.578947368421,0.64,0.25,0.578947368421,0.55
0.384615384615,0.5,0.25,0.545454545455,0.384615384615
0.588235294118,0.608695652174,0.266666666667,0.473684210526,0.611111111111
0.4,0.4,0.0,0.4,0.4
0.571428571429,0.571428571429,0.0,0.571428571429,0.571428571429
0.0,0.4,0.0,0.0,0.0
0.636363636364,0.333333333333,0.5,0.416666666667,0.636363636364
0.5,0.5,0.333333333333,0.5,0.5
0.666666666667,0.411764705882,0.333333333333,0.466666666667,0.538461538462
0.785714285714,0.55,0.133333333333,0.25,0.785714285714
0.538461538462,0.2,0.153846153846,0.285714285714,0.461538461538
0.545454545455,0.4,0.363636363636,0.166666666667,0.545454545455
0.0,1.0,0.0,1.0,0.0
0.631578947368,0.566666666667,0.5,0.32,0.571428571429
0.666666666667,0.6,0.214285714286,0.0,0.5
0.454545454545,0.5,0.0,0.4,0.454545454545
0.388888888889,0.466666666667,0.5,0.4,0.368421052632
0.481481481481,0.617647058824,0.448275862069,0.46875,0.51724137931
0.0,0.625,0.0,0.0,0.0
0.583333333333,0.444444444444,0.384615384615,0.214285714286,0.5
0.5,0.611111111111,0.571428571429,0.384615384615,0.615384615385
0.44,0.535714285714,0.384615384615,0.423076923077,0.481481481481
0.333333333333,0.5,0.333333333333,0.0,0.333333333333
0.484848484848,0.531914893617,0.176470588235,0.375,0.432432432432
0.409090909091,0.37037037037,0.384615384615,0.24,0.4
0.642857142857,0.59375,0.22,0.418181818182,0.608695652174
0.375,0.470588235294,0.166666666667,0.375,0.375
0.571428571429,0.7,0.333333333333,0.588235294118,0.533333333333
0.214285714286,0.611111111111,0.153846153846,0.307692307692,0.214285714286
0.702127659574,0.565217391304,0.383333333333,0.240740740741,0.734693877551
0.566666666667,0.613636363636,0.181818181818,0.371428571429,0.612903225806
0.818181818182,0.717948717949,0.666666666667,0.483870967742,0.75
0.566666666667,0.522727272727,0.444444444444,0.382352941176,0.533333333333
0.558823529412,0.560975609756,0.285714285714,0.297297297297,0.583333333333
0.214285714286,0.4375,0.214285714286,0.0,0.214285714286
0.714285714286,0.513888888889,0.310344827586,0.285714285714,0.69387755102
0.7,0.833333333333,0.555555555556,1.0,0.7
0.730769230769,0.566265060241,0.371428571429,0.385714285714,0.807692307692
0.692307692308,0.8125,0.538461538462,0.384615384615,0.833333333333
0.0,0.5,0.333333333333,0.333333333333,0.25
0.4375,0.565217391304,0.0,0.125,0.375
0.533333333333,0.625,0.166666666667,0.428571428571,0.533333333333
0.785714285714,0.842105263158,0.222222222222,0.785714285714,0.785714285714
0.75,0.75,0.6,0.6,0.75
0.636363636364,0.676470588235,0.555555555556,0.586206896552,0.68
0.535714285714,0.432432432432,0.28125,0.25,0.46875
0.2,0.733333333333,0.2,0.6,0.2
0.352941176471,0.304347826087,0.444444444444,0.157894736842,0.352941176471
0.0,0.0,0.5,0.0,0.0
0.736842105263,0.551724137931,0.318181818182,0.391304347826,0.652173913043
0.68,0.525,0.393939393939,0.382352941176,0.571428571429
0.722222222222,0.32,0.3,0.157894736842,0.611111111111
0.555555555556,0.7,0.375,0.666666666667,0.555555555556
0.666666666667,0.588235294118,0.37037037037,0.428571428571,0.571428571429
0.857142857143,0.692307692308,0.5,0.5,0.666666666667
0.555555555556,0.75,0.416666666667,0.416666666667,0.4
0.428571428571,0.583333333333,0.5,0.5,0.5
1.0,0.625,0.333333333333,0.166666666667,0.833333333333
0.952380952381,0.558823529412,0.413793103448,0.392857142857,0.772727272727
0.777777777778,0.272727272727,0.2,0.222222222222,0.666666666667
0.692307692308,0.294117647059,0.0,0.142857142857,0.615384615385
0.620689655172,0.475,0.378378378378,0.305555555556,0.59375
0.210526315789,0.428571428571,0.235294117647,0.3,0.210526315789
0.636363636364,0.357142857143,0.363636363636,0.307692307692,0.545454545455
0.333333333333,0.392857142857,0.384615384615,0.269230769231,0.333333333333
0.714285714286,0.75,0.173913043478,0.535714285714,0.64
0.555555555556,0.487179487179,0.21875,0.388888888889,0.46875
0.733333333333,0.666666666667,0.5,0.5625,0.733333333333
0.416666666667,0.65,0.214285714286,0.333333333333,0.5
0.666666666667,0.6875,0.272727272727,0.416666666667,0.444444444444
0.526315789474,0.481481481481,0.210526315789,0.333333333333,0.421052631579
0.5,0.52,0.111111111111,0.380952380952,0.428571428571
0.0,0.0,0.5,0.0,0.0
0.384615384615,0.384615384615,0.583333333333,0.181818181818,0.384615384615
0.2,0.2,0.0,0.2,0.2
0.454545454545,0.5,0.416666666667,0.466666666667,0.615384615385
0.8,0.533333333333,0.0,0.333333333333,0.727272727273
0.5,0.5,0.615384615385,0.428571428571,0.545454545455
0.75,0.642857142857,0.636363636364,0.6,0.8
0.833333333333,0.866666666667,0.75,0.833333333333,0.888888888889
0.777777777778,0.666666666667,0.222222222222,0.666666666667,0.777777777778
0.769230769231,0.512820512821,0.166666666667,0.428571428571,0.692307692308
0.555555555556,0.555555555556,0.0,0.555555555556,0.555555555556
