32197,0.026566028595,0.0247461795807,0.173904895782,1.09666514397,0.101602077484
32206,0.0273249149323,0.0252590179443,0.184116840363,1.09197497368,0.104184150696
32221,0.0285761356354,0.024640083313,0.187960147858,1.09681391716,0.107457876205
32255,0.0268518924713,0.0248639583588,0.176420927048,1.08953404427,0.101644039154
32268,0.0253789424896,0.0248990058899,0.180796146393,1.08759999275,0.102008104324
32279,0.0261619091034,0.0248780250549,0.182017087936,1.08909583092,0.104974985123
32294,0.0260059833527,0.0251679420471,0.179990053177,1.08587884903,0.100728988647
32306,0.0267028808594,0.0265300273895,0.177997112274,1.08675599098,0.101888179779
32326,0.0243699550629,0.0249290466309,0.176414966583,1.09653115273,0.10119509697
32340,0.0271511077881,0.026134967804,0.189133882523,1.09769797325,0.102823019028
32369,0.0243880748749,0.0245950222015,0.174919128418,1.09057593346,0.100292921066
32382,0.0258209705353,0.0254900455475,0.175215005875,1.08432602882,0.100065946579
32394,0.0228691101074,0.0251019001007,0.176806211472,1.09047603607,0.10351395607
32405,0.028578042984,0.0256609916687,0.176819086075,1.09564995766,0.102949142456
32419,0.0261781215668,0.0248548984528,0.17040681839,1.08820319176,0.0983781814575
32430,0.026948928833,0.0247721672058,0.176143169403,1.09642100334,0.104572057724
32444,0.0265309810638,0.0247130393982,0.182163000107,1.10011720657,0.106673955917
32462,0.026538848877,0.0250110626221,0.182600021362,1.1008439064,0.108775854111
32486,0.0237939357758,0.0249319076538,0.188051939011,1.10441303253,0.103822946548
32502,0.0225200653076,0.0252470970154,0.175513982773,1.09020400047,0.101645946503
32517,0.0260791778564,0.0252201557159,0.180886030197,1.09785819054,0.104192018509
32537,0.0264019966125,0.0254030227661,0.185371160507,1.08855104446,0.105143070221
32561,0.0246889591217,0.0246539115906,0.192805051804,1.35140395164,0.108534097672
32591,0.0241858959198,0.0252850055695,0.181933879852,1.30044412613,0.106638908386
32604,0.0248792171478,0.0248000621796,0.178390026093,1.3150138855,0.0992600917816
32612,0.0261459350586,0.0253260135651,0.207250118256,1.22729802132,0.230234861374
32662,0.0226519107819,0.0256428718567,0.209842920303,1.09980392456,0.11555814743
32720,0.0248801708221,0.0249140262604,0.19126701355,1.08965492249,0.108646154404
32745,0.026239156723,0.0247220993042,0.183642148972,1.09483098984,0.104410886765
32763,0.0280630588531,0.0260400772095,0.175275087357,1.08630013466,0.102782011032
32772,0.0272700786591,0.0262541770935,0.178417921066,1.09697699547,0.0998919010162
32783,0.0280649662018,0.0260980129242,0.190671920776,1.10521101952,0.109815120697
32806,0.0271730422974,0.0247359275818,0.173149108887,1.10273194313,0.0981459617615
32811,0.0244369506836,0.0240199565887,0.194018125534,1.09999299049,0.108044862747
32853,0.0252289772034,0.0250198841095,0.194405078888,1.08628988266,0.110994100571
32904,0.0260629653931,0.0251960754395,0.203109025955,1.11033511162,0.112702846527
32958,0.0247220993042,0.0264329910278,0.208011865616,1.09760284424,0.118642807007
33015,0.0225620269775,0.0272800922394,0.196167945862,1.09729409218,0.112298965454
33061,0.0244438648224,0.026300907135,0.187283992767,1.09918808937,0.1100730896
33082,0.0254850387573,0.0256969928741,0.173536062241,1.09426808357,0.102075099945
33090,0.024453163147,0.0256659984589,0.175009965897,1.09091091156,0.102373838425
33095,0.0229930877686,0.0268881320953,0.188826084137,1.08694696426,0.108600139618
33122,0.0252680778503,0.0264871120453,0.196046113968,1.10298609734,0.107388019562
33142,0.0249030590057,0.0246040821075,0.179713964462,1.09434103966,0.102495908737
33164,0.0264639854431,0.0249209403992,0.186762094498,1.09162998199,0.104491949081
33190,0.0254678726196,0.0247910022736,0.176903963089,1.0935690403,0.10147190094
33202,0.027232170105,0.0247709751129,0.20457816124,1.10763812065,0.111971855164
33256,0.0258898735046,0.0249979496002,0.184152126312,1.11146998405,0.105423927307
33273,0.0251421928406,0.0250108242035,0.188348054886,1.26338410378,0.104188919067
33298,0.0254888534546,0.0249378681183,0.184861183167,1.10108399391,0.111546993256
33307,0.0274479389191,0.0291090011597,0.1711769104,1.08412003517,0.0964570045471
33315,0.0262060165405,0.0249609947205,0.189270973206,1.08492684364,0.111701011658
33346,0.0276479721069,0.0247459411621,0.179415941238,1.0944340229,0.103005886078
33360,0.026340007782,0.0252459049225,0.186584949493,1.10449409485,0.106160879135
33384,0.0268211364746,0.0249948501587,0.179472923279,1.11030292511,0.103954076767
33394,0.0273959636688,0.0247478485107,0.19322013855,1.09618401527,0.107456922531
33422,0.0259249210358,0.0248920917511,0.189379930496,1.09525513649,0.108520030975
33451,0.0224080085754,0.0250291824341,0.18759894371,1.09869289398,0.109973907471
33472,0.0270748138428,0.0248589515686,0.188267946243,1.10310506821,0.108040094376
33500,0.0249049663544,0.0248439311981,0.181010007858,1.10409808159,0.105386972427
33515,0.0252139568329,0.0246789455414,0.187237024307,1.12216114998,0.106568098068
33544,0.0223770141602,0.0263259410858,0.182041168213,1.08595085144,0.104691982269
33560,0.0255568027496,0.0249438285828,0.186409950256,1.08824586868,0.102457046509
33578,0.0267679691315,0.0254120826721,0.175056934357,1.09163808823,0.100171089172
33596,0.0245490074158,0.0247211456299,0.196819067001,1.09802913666,0.109550952911
33620,0.0253691673279,0.0245809555054,0.177317142487,1.09185791016,0.103320837021
33634,0.0279548168182,0.0254850387573,0.18155503273,1.13469290733,0.104584932327
33654,0.0271060466766,0.0262508392334,0.182604074478,1.08969521523,0.103775024414
33668,0.026780128479,0.0266358852386,0.184236049652,1.09431791306,0.107091903687
33687,0.0257360935211,0.0247440338135,0.184216022491,1.09042787552,0.105835914612
33711,0.0244169235229,0.0254530906677,0.185580015182,1.09493899345,0.1046230793
33728,0.0262908935547,0.026093006134,0.181895017624,1.0893599987,0.103846073151
33749,0.0268399715424,0.0259599685669,0.182811021805,1.09235310555,0.10303401947
33766,0.024377822876,0.0255129337311,0.181509971619,1.09585404396,0.0988590717316
33781,0.0247519016266,0.0250670909882,0.176602125168,1.08541202545,0.102814912796
33797,0.0281400680542,0.0266211032867,0.184028863907,1.09545612335,0.10532283783
33813,0.0274379253387,0.0249660015106,0.199802160263,1.09853506088,0.108193159103
33845,0.027939081192,0.0255999565125,0.185339927673,1.09593105316,0.106552124023
33871,0.0253210067749,0.0252561569214,0.183871030807,1.09290885925,0.105125904083
33888,0.0232701301575,0.0279901027679,0.188621044159,1.09975194931,0.104665994644
33906,0.0282061100006,0.0256459712982,0.178086042404,1.09407091141,0.101786851883
33917,0.0267040729523,0.0248141288757,0.190559148788,1.10923099518,0.111050844193
33953,0.0271642208099,0.0262370109558,0.189874887466,1.09804296494,0.106901884079
33972,0.0264050960541,0.0250859260559,0.182700872421,1.09958004951,0.106526136398
33989,0.0268230438232,0.0285589694977,0.189160823822,1.10111403465,0.108314990997
34017,0.0264320373535,0.0250449180603,0.1899061203,1.08906388283,0.106996059418
34044,0.0248157978058,0.024749994278,0.184979915619,1.09406590462,0.105439186096
34065,0.0260639190674,0.025276184082,0.179227113724,1.09533500671,0.103439807892
34077,0.0262160301208,0.0251598358154,0.188689947128,1.08625006676,0.101692914963
34098,0.0263388156891,0.026163816452,0.182500839233,1.08933997154,0.102641820908
34111,0.0263869762421,0.0249621868134,0.185703992844,1.10709095001,0.104632139206
34127,0.0249290466309,0.0270309448242,0.183841228485,1.08623194695,0.106652021408
34151,0.0281109809875,0.0259549617767,0.173232078552,1.08893609047,0.100918054581
34164,0.026398897171,0.0249030590057,0.17994093895,1.09382581711,0.103459119797
34177,0.0285038948059,0.0270209312439,0.183491945267,1.09850287437,0.101619958878
34191,0.0274031162262,0.025306224823,0.188320159912,1.09613609314,0.107751846313
34232,0.0247647762299,0.0249259471893,0.179494142532,1.07835412025,0.105478048325
34252,0.0239241123199,0.0248579978943,0.186810970306,1.08410310745,0.104040145874
34276,0.0266950130463,0.0247941017151,0.178744077682,1.0893239975,0.102413892746
34291,0.0280170440674,0.0258040428162,0.175487995148,1.08895993233,0.100847959518
34304,0.0275640487671,0.024836063385,0.178369998932,1.10170102119,0.103248119354
34316,0.0254640579224,0.0257029533386,0.175570964813,1.09826993942,0.102597951889
34325,0.0258958339691,0.0248489379883,0.189280986786,1.08768010139,0.105536937714
34350,0.0235590934753,0.0255680084229,0.187103033066,1.08895277977,0.10829782486
34375,0.0226819515228,0.0257611274719,0.185965061188,1.36824893951,0.106373071671
34399,0.0248999595642,0.0253109931946,0.175382852554,1.23296308517,0.194974184036
34412,0.0250828266144,0.0250329971313,0.181990861893,1.22885990143,0.184605121613
34426,0.024246931076,0.0245659351349,0.189363002777,1.20338606834,0.18342590332
34449,0.0264158248901,0.0250630378723,0.194393873215,1.09826493263,0.101695775986
34463,0.0255951881409,0.0248081684113,0.179020881653,1.08761501312,0.102675914764
34477,0.0260448455811,0.0246498584747,0.184234857559,1.09724116325,0.104786872864
34498,0.0261950492859,0.024915933609,0.177696943283,1.08965277672,0.102128982544
34514,0.0241029262543,0.0248229503632,0.176264047623,1.09314990044,0.102165937424
34528,0.0264501571655,0.0248889923096,0.179853916168,1.09285116196,0.102826118469
34545,0.0287599563599,0.0248730182648,0.174668073654,1.10297703743,0.10183596611
34558,0.028703212738,0.0255608558655,0.173562049866,1.10609793663,0.0996279716492
34571,0.0265920162201,0.0261070728302,0.17612195015,1.09288692474,0.0993359088898
34586,0.0249309539795,0.0250639915466,0.180881977081,1.09855294228,0.106778860092
34603,0.0260920524597,0.025367975235,0.177834033966,1.09997987747,0.102817058563
34620,0.0256199836731,0.0258719921112,0.176155090332,1.10485696793,0.10159611702
34634,0.0270760059357,0.0250811576843,0.186084985733,1.08907294273,0.105307102203
34655,0.0260579586029,0.024778842926,0.186960935593,1.10019898415,0.106257915497
34688,0.0264530181885,0.0260579586029,0.193207025528,1.09704303741,0.10869383812
34719,0.02450299263,0.0248589515686,0.17841386795,1.08622789383,0.101548910141
34737,0.0257380008698,0.0247209072113,0.195113182068,1.10709381104,0.108044862747
34778,0.0244081020355,0.0255281925201,0.180997133255,1.10491800308,0.104318857193
34792,0.0252139568329,0.0250051021576,0.187664985657,1.09522795677,0.10511803627
34819,0.024936914444,0.0283169746399,0.185766935349,1.09834814072,0.105057001114
34845,0.0268111228943,0.025915145874,0.1752140522,1.09055519104,0.101438999176
34856,0.0265181064606,0.0253047943115,0.174359083176,1.09648799896,0.103635072708
34870,0.0265011787415,0.0248939990997,0.184491872787,1.09335184097,0.10137796402
34887,0.0252809524536,0.0247139930725,0.174077033997,1.0895280838,0.0996670722961
34894,0.0264749526978,0.0253558158875,0.173157930374,1.08946990967,0.102606058121
34904,0.028000831604,0.0267579555511,0.181416988373,1.09509205818,0.0994760990143
34914,0.0265519618988,0.0249209403992,0.183357954025,1.09850811958,0.102295875549
34931,0.0281801223755,0.0252001285553,0.180279016495,1.091588974,0.103312015533
34948,0.0242910385132,0.024749994278,0.189064025879,1.09430909157,0.105523109436
34972,0.0260000228882,0.0253429412842,0.178173065186,1.08745217323,0.101125955582
34986,0.0254468917847,0.0248799324036,0.174384832382,1.0968079567,0.102005004883
34993,0.0262780189514,0.0252010822296,0.182198047638,1.090487957,0.103021144867
35016,0.027351140976,0.0251049995422,0.1954600811,1.10196518898,0.109248161316
35053,0.0267310142517,0.0248031616211,0.189316987991,1.09267807007,0.106313943863
35072,0.0275359153748,0.0264217853546,0.185343027115,1.09283995628,0.10644698143
35094,0.0280559062958,0.0249040126801,0.196385145187,1.09028887749,0.107688903809
35135,0.0246338844299,0.0248069763184,0.178997993469,1.09188199043,0.104544878006
35156,0.0266480445862,0.0249609947205,0.183161973953,1.09683990479,0.106693029404
35181,0.026358127594,0.024885892868,0.183559894562,1.09058308601,0.106542825699
35205,0.0270328521729,0.0248131752014,0.18973493576,1.08893299103,0.108778953552
35240,0.0224361419678,0.0255510807037,0.178656101227,1.09520196915,0.102809906006
35256,0.0253911018372,0.0249829292297,0.176501989365,1.09444022179,0.102378845215
35273,0.0263891220093,0.0263979434967,0.194102048874,1.0940580368,0.10747385025
35307,0.0252799987793,0.0249989032745,0.191030025482,1.09447216988,0.108747005463
35334,0.0272259712219,0.0265769958496,0.175342082977,1.10476517677,0.101413965225
35346,0.0250260829926,0.0247709751129,0.176422834396,1.11082005501,0.101095914841
35362,0.0245490074158,0.0249049663544,0.178104877472,1.09889292717,0.104057788849
35380,0.0268611907959,0.0247800350189,0.187443971634,1.08529901505,0.103313922882
35417,0.0244479179382,0.0300250053406,0.189019203186,1.09765982628,0.104518890381
35438,0.0269689559937,0.0245718955994,0.188261985779,1.10038805008,0.105417013168
35471,0.0223717689514,0.0251100063324,0.18067908287,1.10376906395,0.10512304306
35483,0.024603843689,0.0251450538635,0.186766862869,1.09589505196,0.104948043823
35503,0.024729013443,0.0252301692963,0.184611797333,1.09505295753,0.108451128006
35526,0.0245881080627,0.0249629020691,0.187777042389,1.09175109863,0.106562852859
35555,0.026978969574,0.0251870155334,0.195381164551,1.07794284821,0.107146978378
35613,0.02254986763,0.0264329910278,0.185898065567,1.09706091881,0.105412006378
35634,0.0223429203033,0.0273098945618,0.175215005875,1.09419202805,0.0978739261627
35645,0.025398015976,0.0250887870789,0.185594081879,1.08796882629,0.103005170822
35662,0.0253810882568,0.0247700214386,0.180184841156,1.09278798103,0.104419946671
35678,0.0251929759979,0.024884223938,0.188061952591,1.10397315025,0.107093811035
35701,0.0259690284729,0.0252890586853,0.186921834946,1.09374904633,0.108916044235
35737,0.0257170200348,0.0270180702209,0.197984933853,1.09764194489,0.112529039383
35772,0.0245449542999,0.0250279903412,0.189874887466,1.10176181793,0.103062868118
35796,0.0264649391174,0.02503490448,0.172899961472,1.09155917168,0.102055072784
35809,0.0265641212463,0.0250759124756,0.178832054138,1.09536004066,0.105602025986
35828,0.0252649784088,0.024796962738,0.184664964676,1.08710813522,0.104270219803
35845,0.027351140976,0.0247030258179,0.193631887436,1.10612106323,0.113391876221
35883,0.0250818729401,0.0247678756714,0.174413919449,1.09573912621,0.114023923874
35893,0.0267050266266,0.0251069068909,0.178945064545,1.09356617928,0.101311922073
35904,0.0253529548645,0.024796962738,0.191696166992,1.09329104424,0.105918169022
35935,0.0274739265442,0.0253021717072,0.194352149963,1.09471416473,0.107998132706
35970,0.0246391296387,0.0248579978943,0.17825293541,1.09688401222,0.100211858749
35984,0.0259988307953,0.0277671813965,0.187791109085,1.10114693642,0.104614019394
36005,0.0265588760376,0.0249729156494,0.179015874863,1.10035514832,0.099956035614
36014,0.0279521942139,0.0257699489594,0.177495956421,1.09536099434,0.102696895599
36024,0.0265030860901,0.0251979827881,0.184499025345,1.09063100815,0.104282855988
36046,0.0246539115906,0.0245671272278,0.192102909088,1.10118794441,0.105180978775
36075,0.0267250537872,0.0256569385529,0.173511981964,1.08663606644,0.0994880199432
36086,0.0246238708496,0.0247030258179,0.18281006813,1.28839707375,0.237752914429
36100,0.0280740261078,0.0254049301147,0.199377059937,1.22137999535,0.116550922394
36138,0.0247979164124,0.0250909328461,0.195716142654,1.21867895126,0.177087783813
36174,0.0253159999847,0.025356054306,0.174487113953,1.22593688965,0.217323064804
36185,0.0244140625,0.0250310897827,0.181141853333,1.08852982521,0.103958845139
36202,0.0274469852448,0.0252509117126,0.187526941299,1.08952593803,0.104957818985
36227,0.0238189697266,0.0255918502808,0.182562112808,1.09786200523,0.106199026108
36244,0.0298521518707,0.0261459350586,0.181000947952,1.09857678413,0.105533123016
36256,0.0239150524139,0.025661945343,0.181726932526,1.09537506104,0.10230588913
36271,0.0254349708557,0.0249791145325,0.179364204407,1.08826088905,0.10114812851
36284,0.0249149799347,0.0248699188232,0.176038980484,1.0910680294,5.10728597641
36295,0.0270168781281,0.026015996933,0.18336892128,1.09770417213,0.109387159348
36313,0.027015209198,0.0258569717407,0.179857969284,1.0917391777,0.102366924286
36332,0.0266060829163,0.0251309871674,0.182040929794,1.0946290493,0.111221075058
36348,0.027242898941,0.0281870365143,0.171405076981,1.08952999115,0.100844860077
36356,0.0266389846802,0.0250101089478,0.179978132248,1.09115219116,0.105528116226
36370,0.0283939838409,0.0255589485168,0.184497117996,1.08351612091,0.105806112289
36384,0.0291500091553,0.0251431465149,0.188362121582,1.09671902657,0.107259988785
36410,0.0249979496002,0.0247881412506,0.178005933762,1.10409998894,0.103155851364
36424,0.0253789424896,0.0262789726257,0.194593906403,1.09051179886,0.108577013016
36452,0.0261709690094,0.0250561237335,0.179202079773,1.106361866,0.10254907608
36460,0.0280470848083,0.0303950309753,0.185856103897,1.09921193123,0.104337215424
36478,0.0230579376221,0.0250442028046,0.182853937149,1.09919404984,0.106332063675
36497,0.0258278846741,0.0248391628265,0.194751024246,1.0977499485,0.110749006271
36539,0.0249271392822,0.0252480506897,0.176692962646,1.08510994911,0.100860118866
36552,0.0280530452728,0.0246329307556,0.187386989594,1.09398317337,0.104811906815
36576,0.0279350280762,0.0254738330841,0.19038105011,1.10132598877,0.109872102737
36602,0.0266439914703,0.0251929759979,0.177733898163,1.10589909554,0.103915214539
36611,0.0246908664703,0.0248558521271,0.181776046753,1.1016960144,0.177273035049
36632,0.0288298130035,0.0245988368988,0.188832044601,1.09321498871,0.106225013733
36661,0.0270388126373,0.0250902175903,0.182927131653,1.09503912926,0.107161998749
36684,0.0260751247406,0.025249004364,0.187725067139,1.09516406059,0.10568189621
36704,0.0265901088715,0.0261740684509,0.190518140793,1.08852410316,0.106200933456
36727,0.025575876236,0.0250999927521,0.182045221329,1.09009408951,0.104434967041
36748,0.0255160331726,0.0249450206757,0.174419879913,1.0982298851,0.104020833969
36761,0.0255579948425,0.0245800018311,0.189846038818,1.10209488869,0.145175933838
36781,0.0266029834747,0.0250451564789,0.185931921005,1.08949685097,0.106490850449
36799,0.0249168872833,0.0250859260559,0.18589091301,1.09233093262,0.104450941086
36820,0.027526140213,0.0247979164124,0.186345815659,1.10457801819,0.10638999939
36843,0.0247559547424,0.024845123291,0.175385951996,1.09804701805,0.100860118866
36855,0.0279319286346,0.0255379676819,0.183908939362,1.09373188019,0.102038860321
36871,0.0250391960144,0.0246510505676,0.176228046417,1.09631514549,0.103304862976
36881,0.0266489982605,0.0248558521271,0.195470094681,1.10236501694,0.108061075211
36911,0.022527217865,0.0249509811401,0.177358865738,1.10176181793,0.100171089172
36925,0.0237381458282,0.024952173233,0.188906908035,1.09400606155,0.105954885483
36957,0.0237798690796,0.0250232219696,0.184463024139,1.09299612045,0.104556083679
36982,0.0258989334106,0.0252358913422,0.181885004044,1.09462809563,0.104556083679
36999,0.0242698192596,0.0261371135712,0.185021877289,1.09694099426,0.103759050369
37030,0.0259771347046,0.0248720645905,0.178690910339,1.09616208076,0.101709127426
37049,0.027037858963,0.0258240699768,0.185798168182,1.09975910187,0.103837966919
37087,0.0225319862366,0.0252778530121,0.185370922089,1.08435797691,0.104275941849
37118,0.0258009433746,0.0244359970093,0.172477006912,1.09305596352,0.103097915649
37126,0.0268621444702,0.024927854538,0.178380966187,1.09578704834,0.105617046356
37140,0.0279679298401,0.0258948802948,0.184282064438,1.09815692902,0.102905988693
37153,0.0268979072571,0.0250070095062,0.183500051498,1.10429000854,0.104183197021
37178,0.0252640247345,0.025043964386,0.179568052292,1.09582495689,0.103133916855
37202,0.0253000259399,0.0254800319672,0.187559843063,1.09405612946,0.103293895721
37226,0.0272581577301,0.0261869430542,0.180670976639,1.08674001694,0.102257013321
37248,0.0228960514069,0.0251920223236,0.174072027206,1.10419201851,0.09929895401
37256,0.0259189605713,0.0241618156433,0.178040981293,1.10008001328,0.102458000183
37277,0.0224561691284,0.0257167816162,0.177972078323,1.08359503746,0.102342128754
37293,0.0227341651917,0.0251610279083,0.179198980331,1.09648895264,0.105067968369
37307,0.0247368812561,0.0268759727478,0.185916185379,1.09921097755,0.106352090836
37330,0.0259759426117,0.0251128673553,0.179704904556,1.09622502327,0.103096961975
37341,0.0248939990997,0.0249350070953,0.180213928223,1.10173988342,0.101910114288
37357,0.0267660617828,0.0248539447784,0.177006006241,1.09097099304,0.102586984634
37368,0.0270099639893,0.0250079631805,0.181631803513,1.09278798103,0.102586984634
37383,0.0270330905914,0.0258059501648,0.181433916092,1.0908010006,0.102586984634
37401,0.0242171287537,0.0247609615326,0.195364952087,1.10586595535,0.102586984634
37462,0.0229160785675,0.0265309810638,0.187619924545,1.09795999527,0.102586984634
37491,0.0261929035187,0.0248370170593,0.181372880936,1.09310507774,0.102586984634
37507,0.0268120765686,0.0247778892517,0.174205064774,1.08246207237,0.102586984634
37519,0.0236301422119,0.0254471302032,0.180611848831,1.08379387856,0.102586984634
37535,0.0267300605774,0.0247569084167,0.178313970566,1.09580397606,0.102586984634
37547,0.0266499519348,0.0246849060059,0.18491601944,1.10023093224,0.102586984634
37572,0.0272040367126,0.0246369838715,0.178746938705,1.09266710281,0.102586984634
37586,0.0267641544342,0.0248358249664,0.176716089249,1.08869409561,0.102586984634
37599,0.0273351669312,0.0246069431305,0.1873960495,1.08603596687,0.102586984634
37622,0.0264019966125,0.0249009132385,0.175827980042,1.1504149437,0.102586984634
37646,0.0257389545441,0.025032043457,0.184059858322,1.37394213676,0.102586984634
37665,0.0273189544678,0.0247230529785,0.180193901062,1.32569289207,0.102586984634
37679,0.0246300697327,0.0252270698547,0.17480802536,1.33445000648,0.102586984634
37688,0.0283739566803,0.0247881412506,0.185070037842,1.19435095787,0.102586984634
37707,0.0247280597687,0.0248939990997,0.18518614769,1.0999751091,0.102586984634
37738,0.0246698856354,0.0246648788452,0.188818216324,1.09130907059,0.102586984634
37761,0.0263841152191,0.0248079299927,0.175352096558,1.08649802208,0.102586984634
37775,0.0303428173065,0.0248079299927,0.182422876358,1.09808301926,0.102586984634
37794,0.0234780311584,0.0259640216827,0.198669910431,1.09267401695,0.102586984634
37832,0.0241420269012,0.0246520042419,0.178788900375,1.10126304626,0.102586984634
37855,0.0273599624634,0.0246551036835,0.183071136475,1.10400414467,0.102586984634
37872,0.0224320888519,0.0249190330505,0.177643060684,1.09381890297,0.102586984634
37881,0.025661945343,0.0244832038879,0.173668861389,1.08856892586,0.102586984634
37893,0.0273170471191,0.0253767967224,0.17791390419,1.09224390984,0.102586984634
37910,0.0269551277161,0.0246610641479,0.183397054672,1.1068341732,0.102586984634
37926,0.0266590118408,0.0251479148865,0.175560951233,1.09291696548,0.102586984634
37938,0.0267360210419,0.0266489982605,0.179167985916,1.08699893951,0.102586984634
37960,0.0239810943604,0.0251960754395,0.186364889145,1.09636092186,0.102586984634
37989,0.0257019996643,0.025838136673,0.177129983902,1.10082602501,0.102586984634
38000,0.0233058929443,0.0250661373138,0.17290019989,1.08667492867,0.102586984634
38010,0.0281481742859,0.0246140956879,0.175413131714,1.08606600761,0.102586984634
38021,0.0246438980103,0.0244779586792,0.180613040924,1.09803700447,0.102586984634
38041,0.0275142192841,0.0257890224457,0.179500102997,1.09547305107,0.102586984634
38061,0.0270819664001,0.0248110294342,0.186970949173,1.09909296036,0.102586984634
38082,0.025710105896,0.0263900756836,0.191838979721,1.09860992432,0.102586984634
38117,0.024209022522,0.0247700214386,0.178021907806,1.0920419693,0.102586984634
38131,0.0223579406738,0.0250308513641,0.18360710144,1.09653306007,0.102586984634
38150,0.0282549858093,0.0255570411682,0.182332992554,1.10036206245,0.102586984634
38168,0.0269680023193,0.0255990028381,0.178529977798,1.09678912163,0.102586984634
38190,0.0262019634247,0.0253629684448,0.180155992508,1.10241580009,0.281073093414
38207,0.0263409614563,0.0249669551849,0.17927479744,1.09510111809,0.110049962997
38226,0.0253779888153,0.0246570110321,0.174800872803,1.08466696739,0.10240483284
38240,0.0268750190735,0.024934053421,0.174973964691,1.09125089645,0.103729009628
38248,0.0256741046906,0.024759054184,0.184408903122,1.08147311211,0.108096122742
38264,0.0285491943359,0.0246279239655,0.190514087677,1.09544897079,0.135411977768
38303,0.0269150733948,0.0247318744659,0.181467056274,1.09333610535,0.107489824295
38333,0.0249989032745,0.0253458023071,0.176602840424,1.0832760334,0.101061820984
38341,0.0229468345642,0.025829076767,0.187331914902,1.13486003876,0.10779094696
38367,0.0265419483185,0.0252180099487,0.173935890198,1.0990459919,0.103353023529
38378,0.0260808467865,0.0252289772034,0.182828903198,1.10338902473,0.105674982071
38392,0.0251591205597,0.0253040790558,0.185849189758,1.09135985374,0.108397960663
38415,0.0228028297424,0.0257670879364,0.175373792648,1.09971690178,0.104898929596
38423,0.0261709690094,0.0250818729401,0.189444065094,1.10481500626,0.124781847
38455,0.0253610610962,0.0251359939575,0.188295841217,1.09428715706,0.108087062836
38478,0.0253460407257,0.0250160694122,0.172914028168,1.08826494217,0.100853919983
38483,0.0223519802094,0.0254290103912,0.175497055054,1.0914440155,0.104867935181
38494,0.0257878303528,0.0252571105957,0.184190034866,1.08624887466,0.107113838196
38517,0.0254991054535,0.0252709388733,0.186258077621,1.0939719677,0.106192827225
38542,0.0274348258972,0.0282311439514,0.174765110016,1.08596396446,0.101002931595
38547,0.0260689258575,0.0251429080963,0.179942846298,1.12571001053,0.103751182556
38568,0.0227899551392,0.0259170532227,0.19802904129,1.09592318535,0.117678165436
38609,0.0261001586914,0.0248351097107,0.188941001892,1.09715008736,0.108163833618
38629,0.0296640396118,0.0248398780823,0.192098140717,1.09067392349,0.107393980026
38652,0.0259709358215,0.0261430740356,0.176945924759,1.09792995453,0.101365089417
38661,0.0256490707397,0.0250380039215,0.176238059998,1.08838486671,0.103389024734
38671,0.0262320041656,0.0250539779663,0.187299013138,1.10392689705,0.106376886368
38690,0.0266761779785,0.0256631374359,0.184651136398,1.09633588791,0.107449054718
38705,0.0265188217163,0.0249218940735,0.173187971115,1.08557581902,0.102860927582
38715,0.0268819332123,0.024729013443,0.174283981323,1.08711791039,0.10113286972
38723,0.0246090888977,0.0255489349365,0.192599058151,1.10137081146,0.111320018768
38758,0.0255250930786,0.0247728824615,0.179546833038,1.09382295609,0.112864017487
38780,0.0258989334106,0.0250999927521,0.175098896027,1.08217287064,0.107667922974
38792,0.0280311107635,0.0264229774475,0.176963090897,1.09118485451,0.105427026749
38813,0.0262680053711,0.024845123291,0.177335977554,1.09776306152,0.104437112808
38826,0.0259130001068,0.0251700878143,0.18371796608,1.09409379959,0.10821390152
38842,0.02747797966,0.0249381065369,0.179605960846,1.09656000137,0.107177972794
38857,0.0250539779663,0.0263950824738,0.177367925644,1.09310507774,0.104272127151
38871,0.0256168842316,0.0251259803772,0.183911085129,1.09913611412,0.108020067215
38892,0.0250589847565,0.0258629322052,0.177959918976,1.08854818344,0.103008031845
38905,0.024002790451,0.0276968479156,0.177114963531,1.09739995003,0.103955984116
38918,0.0271310806274,0.0249650478363,0.185024023056,1.0970621109,0.112063169479
38940,0.0251848697662,0.0260128974915,0.189203023911,1.0930788517,0.112509965897
38971,0.0259170532227,0.0251498222351,0.17866396904,1.09376788139,0.104092121124
38990,0.0259490013123,0.0265791416168,0.189035177231,1.08925294876,0.104345083237
39015,0.0262191295624,0.0249569416046,0.176330089569,1.09669113159,0.10564494133
39028,0.0267510414124,0.0252151489258,0.178435087204,1.09911704063,0.103995084763
39041,0.0245270729065,0.0261461734772,0.18581700325,1.10710501671,0.103927850723
39058,0.0266358852386,0.0250029563904,0.190188169479,1.10018181801,0.106006145477
39084,0.029905796051,0.0250141620636,0.174888134003,1.09745407104,0.1065928936
39097,0.0246150493622,0.0257539749146,0.181048154831,1.10012507439,0.106452941895
39115,0.0253250598907,0.0251069068909,0.177437782288,1.09816098213,0.11263012886
39134,0.0255789756775,0.0252211093903,0.173853874207,1.09484195709,0.102653980255
39143,0.0241990089417,0.0262169837952,0.191651821136,1.29321098328,0.109432935715
39172,0.025866985321,0.0253140926361,0.18147611618,1.31904315948,0.103757858276
39195,0.0250909328461,0.025298833847,0.171715974808,1.3220140934,0.102988958359
39203,0.0251910686493,0.0256822109222,0.180778026581,1.30920505524,0.108003139496
