192216,0.277777777778,0.277777777778,0.368421052632,0.277777777778,0.277777777778
192234,0.574468085106,0.627906976744,0.535714285714,0.4,0.481481481481
192276,0.409090909091,0.380952380952,0.375,0.333333333333,0.304347826087
192299,0.615384615385,0.588235294118,0.533333333333,0.333333333333,0.431818181818
192334,0.272727272727,0.318181818182,0.307692307692,0.272727272727,0.166666666667
192359,0.44,0.478260869565,0.357142857143,0.16,0.296296296296
192386,1.0,0.5,0.285714285714,0.571428571429,0.0
192396,1.0,1.0,1.0,0.8,1.0
192402,0.0,0.0,0.0,0.0,0.0
192407,0.818181818182,0.818181818182,0.833333333333,0.666666666667,0.666666666667
192426,0.888888888889,0.909090909091,1.0,0.818181818182,0.888888888889
192438,1.0,1.0,0.833333333333,0.5,0.0
192444,1.0,1.0,0.833333333333,0.833333333333,0.0
192451,0.6,0.833333333333,0.75,1.0,0.5
192459,1.0,1.0,1.0,1.0,1.0
192464,0.0,0.0,1.0,0.0,1.0
192469,0.230769230769,0.307692307692,0.375,0.142857142857,0.142857142857
192498,0.526315789474,0.6,0.730769230769,0.65,0.47619047619
192517,0.5,0.4375,0.6,0.3,0.315789473684
192536,0.666666666667,0.666666666667,0.363636363636,0.0,0.363636363636
192548,0.733333333333,0.8,0.4,0.4375,0.133333333333
192566,0.692307692308,0.692307692308,0.692307692308,0.5,0.7
192578,0.458333333333,0.541666666667,0.533333333333,0.153846153846,0.185185185185
192606,0.333333333333,0.411764705882,0.62962962963,0.238095238095,0.458333333333
192626,0.529411764706,0.5,0.605263157895,0.4,0.405405405405
192674,0.75,1.0,1.0,0.5,0.4
192682,0.166666666667,0.25,0.470588235294,0.0,0.153846153846
192697,0.416666666667,0.416666666667,0.538461538462,0.6,0.416666666667
192709,0.352941176471,0.352941176471,0.3125,0.538461538462,0.0
192725,0.607142857143,0.75,0.583333333333,0.269230769231,0.483870967742
192751,0.0,0.0,0.285714285714,0.166666666667,0.0
192766,0.466666666667,0.571428571429,0.5,0.538461538462,0.3125
192782,0.0,0.0,0.352941176471,0.142857142857,0.25
192799,0.428571428571,0.428571428571,0.1875,0.133333333333,0.133333333333
192816,0.35,0.35,0.423076923077,0.391304347826,0.346153846154
192839,0.166666666667,0.25,0.153846153846,0.0,0.0
192854,0.444444444444,0.592592592593,0.722222222222,0.3,0.344827586207
192881,0.375,0.529411764706,0.636363636364,0.263157894737,0.333333333333
192899,0.615384615385,0.692307692308,0.736842105263,0.6,0.533333333333
192913,0.181818181818,0.181818181818,0.461538461538,0.2,0.181818181818
192927,0.5,0.642857142857,0.529411764706,0.0,0.133333333333
192944,0.5,0.5,0.45,0.388888888889,0.368421052632
192961,0.285714285714,0.285714285714,0.5,0.285714285714,0.285714285714
192976,0.52380952381,0.684210526316,0.5,0.210526315789,0.272727272727
192998,0.608695652174,0.590909090909,0.72,0.652173913043,0.45
193018,0.380952380952,0.52380952381,0.566666666667,0.375,0.272727272727
193041,0.46875,0.586206896552,0.447368421053,0.0666666666667,0.294117647059
193074,0.454545454545,0.545454545455,0.714285714286,0.181818181818,0.307692307692
193089,0.5,0.540540540541,0.591836734694,0.418604651163,0.348837209302
193127,0.222222222222,0.222222222222,0.545454545455,0.0,0.4
193138,0.222222222222,0.666666666667,0.6,0.384615384615,0.363636363636
193150,0.5,0.5,0.565217391304,0.541666666667,0.521739130435
193168,0.2,0.2,0.538461538462,0.2,0.363636363636
193180,0.0,0.0,0.5,0.0,0.5
193186,0.666666666667,0.818181818182,0.705882352941,0.363636363636,0.533333333333
193200,0.695652173913,0.652173913043,0.52,0.304347826087,0.291666666667
193226,0.173913043478,0.217391304348,0.259259259259,0.0833333333333,0.0833333333333
193252,0.37037037037,0.416666666667,0.59375,0.148148148148,0.25
193280,0.285714285714,0.357142857143,0.352941176471,0.0,0.25
193297,0.45,0.473684210526,0.615384615385,0.391304347826,0.380952380952
193317,0.642857142857,0.857142857143,0.875,0.666666666667,0.684210526316
193333,0.823529411765,0.933333333333,0.739130434783,0.526315789474,0.555555555556
193349,0.266666666667,0.333333333333,0.333333333333,0.125,0.125
193367,0.222222222222,0.222222222222,0.545454545455,0.444444444444,0.4
193378,0.222222222222,0.222222222222,0.545454545455,0.222222222222,0.222222222222
193389,0.153846153846,0.153846153846,0.529411764706,0.0,0.153846153846
193404,0.56,0.666666666667,0.548387096774,0.379310344828,0.307692307692
193429,0.45,0.555555555556,0.666666666667,0.454545454545,0.4
193460,0.6,0.7,0.333333333333,0.4,0.181818181818
193474,0.636363636364,0.8,0.571428571429,0.636363636364,0.416666666667
193487,0.692307692308,0.833333333333,0.6,0.692307692308,0.2
193500,0.5,0.625,0.4,0.222222222222,0.222222222222
193512,0.692307692308,0.833333333333,0.533333333333,0.692307692308,0.272727272727
193525,0.692307692308,0.833333333333,0.533333333333,0.692307692308,0.272727272727
193538,0.181818181818,0.272727272727,0.166666666667,0.181818181818,0.0
193553,0.47619047619,0.571428571429,0.272727272727,0.285714285714,0.173913043478
193578,0.421052631579,0.352941176471,0.68,0.4,0.5
193597,0.5,0.642857142857,0.714285714286,0.647058823529,0.4375
193613,0.444444444444,0.555555555556,0.615384615385,0.2,0.538461538462
193626,0.571428571429,0.571428571429,0.368421052632,0.611111111111,0.368421052632
193643,0.428571428571,0.571428571429,0.285714285714,0.142857142857,0.0
193660,0.421052631579,0.526315789474,0.44,0.238095238095,0.142857142857
193682,0.333333333333,0.416666666667,0.333333333333,0.0,0.0
193697,0.4,0.6,0.461538461538,0.0,0.181818181818
193710,0.222222222222,0.294117647059,0.521739130435,0.111111111111,0.3
193730,0.533333333333,0.6,0.631578947368,0.333333333333,0.5
193748,0.470588235294,0.4375,0.545454545455,0.166666666667,0.35
193768,0.533333333333,0.666666666667,0.631578947368,0.277777777778,0.277777777778
193787,0.444444444444,0.555555555556,0.714285714286,0.2,0.538461538462
193800,0.444444444444,0.48,0.594594594595,0.454545454545,0.444444444444
193830,0.705882352941,0.764705882353,0.764705882353,0.166666666667,0.454545454545
193851,0.705882352941,0.764705882353,0.764705882353,0.166666666667,0.454545454545
193875,0.4,0.466666666667,0.333333333333,0.125,0.125
193894,0.142857142857,0.214285714286,0.25,0.0,0.0
193912,0.4,0.6,0.181818181818,0.2,0.0
193926,0.2,0.3,0.181818181818,0.0,0.0
193940,0.428571428571,0.571428571429,0.285714285714,0.285714285714,0.133333333333
193958,0.807692307692,0.807692307692,0.62962962963,0.333333333333,0.310344827586
193987,0.166666666667,0.0,0.533333333333,0.416666666667,0.230769230769
194002,0.416666666667,0.583333333333,0.588235294118,0.333333333333,0.333333333333
194018,0.333333333333,0.5,0.588235294118,0.5,0.4375
194034,0.5,0.666666666667,0.333333333333,0.333333333333,0.0
194044,0.75,0.88,0.736842105263,0.428571428571,0.4375
194072,0.222222222222,0.333333333333,0.0,0.0,0.222222222222
194084,0.181818181818,0.0,0.461538461538,0.25,0.25
194097,0.0,0.0,0.666666666667,0.0,0.285714285714
194107,0.4,0.555555555556,0.642857142857,0.416666666667,0.538461538462
194119,0.222222222222,0.333333333333,0.0,0.0,0.222222222222
194132,0.464285714286,0.5,0.783783783784,0.214285714286,0.485714285714
194162,0.380952380952,0.47619047619,0.4,0.0909090909091,0.25
194186,0.728813559322,0.796610169492,0.369863013699,0.373134328358,0.271428571429
194249,0.75,0.6875,0.545454545455,0.117647058824,0.315789473684
194268,0.32,0.4,0.433333333333,0.0,0.3
194296,0.6,0.7,0.583333333333,0.181818181818,0.5
194309,0.739130434783,0.772727272727,0.5,0.24,0.428571428571
194334,0.444444444444,0.5,0.285714285714,0.105263157895,0.285714285714
194355,0.363636363636,0.363636363636,0.615384615385,0.0,0.363636363636
194367,0.266666666667,0.333333333333,0.421052631579,0.0,0.235294117647
194385,0.347826086957,0.478260869565,0.321428571429,0.166666666667,0.259259259259
194411,0.466666666667,0.533333333333,0.333333333333,0.375,0.235294117647
194429,0.0,0.0,0.2,0.222222222222,0.2
194441,0.65,0.775,0.479166666667,0.326530612245,0.407407407407
194485,0.315789473684,0.388888888889,0.615384615385,0.105263157895,0.434782608696
194506,0.285714285714,0.357142857143,0.666666666667,0.0,0.352941176471
194523,0.333333333333,0.363636363636,0.45,0.111111111111,0.138888888889
194561,0.611111111111,0.638888888889,0.590909090909,0.25,0.261904761905
194601,0.6,0.777777777778,0.714285714286,0.363636363636,0.363636363636
194613,0.25,0.375,0.5,0.0,0.0
194624,0.5,0.583333333333,0.551724137931,0.166666666667,0.153846153846
194651,0.5,0.545454545455,0.578947368421,0.6,0.529411764706
194665,0.361111111111,0.393939393939,0.555555555556,0.27027027027,0.289473684211
194701,0.5,0.6,0.407407407407,0.409090909091,0.36
194724,0.631578947368,0.684210526316,0.25,0.1,0.1
194746,0.357142857143,0.428571428571,0.472222222222,0.129032258065,0.133333333333
194777,0.266666666667,0.333333333333,0.235294117647,0.266666666667,0.125
194795,0.111111111111,0.111111111111,0.454545454545,0.117647058824,0.3
194816,0.714285714286,0.857142857143,0.75,0.285714285714,0.25
194826,0.677419354839,0.774193548387,0.709677419355,0.222222222222,0.2
194860,0.285714285714,0.285714285714,0.25,0.285714285714,0.0
194870,0.307692307692,0.307692307692,0.307692307692,0.181818181818,0.307692307692
194884,0.379310344828,0.48275862069,0.342857142857,0.193548387097,0.242424242424
194916,0.181818181818,0.272727272727,0.533333333333,0.0,0.166666666667
194930,0.5625,0.666666666667,0.571428571429,0.125,0.277777777778
194948,0.545454545455,0.636363636364,0.363636363636,0.0909090909091,0.357142857143
194962,0.416666666667,0.454545454545,0.466666666667,0.230769230769,0.357142857143
194977,1.0,1.0,0.888888888889,0.571428571429,0.25
194987,0.64,0.681818181818,0.793103448276,0.333333333333,0.461538461538
195011,0.25,0.263157894737,0.318181818182,0.0,0.2
195032,0.5,0.5625,0.352941176471,0.117647058824,0.117647058824
195051,0.533333333333,0.666666666667,0.533333333333,0.176470588235,0.277777777778
195069,0.636363636364,0.636363636364,0.75,0.25,0.75
195079,0.222222222222,0.222222222222,0.4,0.0,0.4
195090,0.363636363636,0.363636363636,0.363636363636,0.2,0.363636363636
195102,0.818181818182,0.954545454545,0.454545454545,0.0,0.166666666667
195127,0.5,0.5,0.555555555556,0.142857142857,0.266666666667
195143,0.666666666667,0.833333333333,0.285714285714,0.0,0.285714285714
195152,0.2,0.2,0.363636363636,0.0,0.363636363636
195164,0.444444444444,0.555555555556,0.333333333333,0.2,0.0
195177,0.833333333333,1.0,0.666666666667,0.666666666667,0.285714285714
195186,0.5625,0.642857142857,0.5,0.4,0.25
195203,0.2,0.3,0.181818181818,0.0,0.181818181818
195216,0.470588235294,0.470588235294,0.5,0.214285714286,0.470588235294
195231,0.548387096774,0.620689655172,0.428571428571,0.342105263158,0.351351351351
195263,0.666666666667,0.75,0.428571428571,0.0,0.214285714286
195278,0.875,0.75,0.875,0.4,0.444444444444
195289,0.833333333333,0.666666666667,0.833333333333,0.0,0.285714285714
195298,0.571428571429,0.666666666667,0.375,0.318181818182,0.173913043478
195323,0.5,0.666666666667,0.333333333333,0.333333333333,0.0
195332,0.475,0.485714285714,0.565217391304,0.325,0.210526315789
195370,1.0,1.0,1.0,0.8,0.333333333333
195378,0.363636363636,0.428571428571,0.571428571429,0.190476190476,0.333333333333
195401,0.666666666667,0.722222222222,0.526315789474,0.25,0.2
195422,0.625,0.75,0.5,0.117647058824,0.222222222222
195441,0.5,0.5,0.5,0.571428571429,0.5
195451,0.818181818182,0.9,0.666666666667,0.333333333333,0.461538461538
195464,0.285714285714,0.285714285714,0.588235294118,0.333333333333,0.285714285714
195480,0.461538461538,0.576923076923,0.344827586207,0.5,0.142857142857
195509,0.416666666667,0.541666666667,0.24,0.0833333333333,0.0
195537,0.75,1.0,0.5,0.5,0.0
195545,0.454545454545,0.575757575758,0.512195121951,0.268292682927,0.25
195582,0.0,0.0,0.363636363636,0.222222222222,0.2
195594,0.631578947368,0.666666666667,0.51724137931,0.454545454545,0.416666666667
195615,0.590909090909,0.636363636364,0.6,0.25,0.384615384615
195641,0.457142857143,0.545454545455,0.431818181818,0.365853658537,0.333333333333
195678,0.411764705882,0.466666666667,0.52380952381,0.222222222222,0.235294117647
195696,0.333333333333,0.333333333333,0.571428571429,0.333333333333,0.0
195704,0.409090909091,0.388888888889,0.391304347826,0.421052631579,0.4
195725,0.64,0.727272727273,0.615384615385,0.173913043478,0.444444444444
195749,0.35,0.368421052632,0.409090909091,0.0,0.333333333333
195769,0.428571428571,0.428571428571,0.5625,0.166666666667,0.307692307692
195783,0.4375,0.4375,0.611111111111,0.0,0.4
195798,0.52,0.666666666667,0.46875,0.166666666667,0.25
195825,0.632653061224,0.673469387755,0.363636363636,0.153846153846,0.185185185185
195878,0.444444444444,0.481481481481,0.5,0.357142857143,0.258064516129
195909,1.0,1.0,1.0,0.5,0.4
195917,0.714285714286,0.793103448276,0.613636363636,0.486486486486,0.475
195948,1.0,1.0,1.0,0.5,0.4
195956,0.796296296296,0.796296296296,0.765625,0.411764705882,0.283333333333
196032,0.4,0.6,0.571428571429,0.0,0.0
196041,0.666666666667,0.583333333333,0.666666666667,0.416666666667,0.0
196056,1.0,1.0,1.0,0.833333333333,0.0
196062,1.0,1.0,1.0,0.0,1.0
196067,0.833333333333,0.75,0.833333333333,0.25,0.0
196082,1.0,1.0,1.0,0.857142857143,0.5
196088,1.0,1.0,1.0,1.0,1.0
196093,0.846153846154,0.692307692308,0.769230769231,0.230769230769,0.0
196109,1.0,1.0,0.5,0.5,0.0
196115,1.0,1.0,1.0,0.0,1.0
196119,1.0,1.0,0.833333333333,0.833333333333,0.0
196125,1.0,1.0,1.0,0.0,1.0
196129,1.0,1.0,1.0,0.8,0.0
196135,1.0,1.0,1.0,0.0,1.0
196139,1.0,1.0,0.5,0.5,0.0
196145,1.0,1.0,1.0,0.0,1.0
196149,1.0,1.0,0.833333333333,0.8,0.0
196155,1.0,1.0,1.0,0.4,0.8
196163,1.0,1.0,0.857142857143,0.857142857143,0.5
196169,1.0,1.0,1.0,0.0,0.0
196173,1.0,1.0,0.5,0.5,0.0
196179,1.0,1.0,1.0,1.0,1.0
196183,1.0,1.0,0.833333333333,0.6,0.0
196189,1.0,1.0,1.0,1.0,1.0
196193,1.0,1.0,0.8,0.8,0.0
196199,1.0,1.0,1.0,1.0,1.0
196203,1.0,1.0,0.5,0.0,0.0
196209,1.0,1.0,1.0,0.4,0.8
196217,1.0,1.0,0.666666666667,0.6,0.6
196223,1.0,1.0,1.0,1.0,1.0
196239,1.0,1.0,0.846153846154,0.75,0.8
196246,0.590909090909,0.575,0.477272727273,0.317073170732,0.466666666667
196281,0.277777777778,0.277777777778,0.368421052632,0.176470588235,0.277777777778
196299,0.444444444444,0.444444444444,0.2,0.222222222222,0.2
196311,0.311111111111,0.333333333333,0.403846153846,0.340909090909,0.229166666667
196357,0.333333333333,0.333333333333,0.421052631579,0.266666666667,0.421052631579
196375,0.363636363636,0.363636363636,0.363636363636,0.222222222222,0.363636363636
196387,0.181818181818,0.181818181818,0.333333333333,0.2,0.181818181818
196400,0.553846153846,0.543859649123,0.485714285714,0.353846153846,0.181818181818
196457,1.0,0.5,0.375,0.333333333333,0.0
196467,1.0,1.0,1.0,1.0,1.0
196473,0.0,0.0,0.0,0.0,0.0
196478,0.5,0.5,0.6,0.0,0.0
196485,1.0,1.0,1.0,1.0,1.0
196501,0.2,0.2,0.5,0.0,0.363636363636
196517,1.0,1.0,0.714285714286,0.428571428571,0.857142857143
196528,0.8,1.0,1.0,0.571428571429,0.333333333333
196537,0.0,0.0,1.0,0.0,1.0
196542,0.555555555556,0.64,0.558823529412,0.307692307692,0.46875
196569,0.4375,0.477272727273,0.508474576271,0.208333333333,0.351851851852
196617,0.0,0.0,0.421052631579,0.133333333333,0.125
196635,0.5,0.52380952381,0.6,0.190476190476,0.444444444444
196659,0.461538461538,0.461538461538,0.461538461538,0.4,0.461538461538
196672,0.538461538462,0.5,0.6,0.181818181818,0.533333333333
196687,0.153846153846,0.153846153846,0.666666666667,0.0,0.153846153846
196702,0.428571428571,0.461538461538,0.564102564103,0.142857142857,0.375
196731,0.41935483871,0.466666666667,0.536585365854,0.0,0.378378378378
196764,0.625,0.695652173913,0.573529411765,0.5625,0.426229508197
196814,0.357142857143,0.357142857143,0.5625,0.363636363636,0.428571428571
196828,0.166666666667,0.166666666667,0.428571428571,0.181818181818,0.307692307692
196843,1.0,1.0,0.75,0.444444444444,0.6
196854,1.0,1.0,0.833333333333,0.285714285714,0.5
196881,0.666666666667,0.666666666667,1.0,0.666666666667,0.5
196888,0.487804878049,0.564102564103,0.478260869565,0.2,0.409090909091
196926,0.719298245614,0.754385964912,0.5625,0.417910447761,0.512820512821
196987,0.51724137931,0.576923076923,0.594594594595,0.222222222222,0.322580645161
197016,0.52380952381,0.575,0.527272727273,0.15,0.448979591837
197059,0.4,0.484848484848,0.425,0.0625,0.315789473684
197095,0.653846153846,0.75,0.571428571429,0.464285714286,0.483870967742
197120,0.658536585366,0.710526315789,0.647058823529,0.478260869565,0.555555555556
197154,0.2,0.2,0.5,0.0,0.444444444444
197167,0.5,0.666666666667,0.666666666667,0.333333333333,0.0
197177,0.590909090909,0.619047619048,0.6,0.0,0.5
197201,0.272727272727,0.333333333333,0.51724137931,0.238095238095,0.333333333333
197224,0.421052631579,0.5,0.478260869565,0.25,0.3
197243,0.75,0.714285714286,0.583333333333,0.75,0.583333333333
197253,0.285714285714,0.153846153846,0.4,0.333333333333,0.333333333333
197268,0.384615384615,0.384615384615,0.5,0.181818181818,0.384615384615
197281,0.636363636364,0.636363636364,0.466666666667,0.916666666667,0.357142857143
197295,0.333333333333,0.444444444444,0.363636363636,0.0,0.363636363636
197307,0.21875,0.258064516129,0.264705882353,0.133333333333,0.151515151515
197340,0.375,0.434782608696,0.407407407407,0.190476190476,0.346153846154
197364,0.0,0.0,0.4,0.0,0.0
197371,0.285714285714,0.285714285714,0.5,0.166666666667,0.153846153846
197386,0.0,0.0,0.333333333333,0.0,0.0
197395,0.7,0.8,0.384615384615,0.538461538462,0.533333333333
197409,0.363636363636,0.5,0.333333333333,0.272727272727,0.333333333333
197432,0.285714285714,0.371428571429,0.166666666667,0.114285714286,0.0555555555556
197471,0.647058823529,0.823529411765,0.473684210526,0.222222222222,0.3
197491,0.684210526316,0.657894736842,0.461538461538,0.179487179487,0.121951219512
197533,0.727272727273,0.909090909091,0.846153846154,0.230769230769,0.230769230769
197548,1.0,1.0,0.3,0.686274509804,0.625
197580,1.0,0.0,0.666666666667,0.666666666667,0.0
197587,0.935483870968,0.869565217391,0.533333333333,0.526315789474,0.487179487179
197614,0.32,0.44,0.230769230769,0.32,0.192307692308
197643,0.466666666667,0.566666666667,0.205882352941,0.1875,0.125
197676,0.545454545455,0.555555555556,0.5,0.538461538462,0.538461538462
197689,0.333333333333,0.416666666667,0.153846153846,0.0,0.333333333333
197705,0.307692307692,0.384615384615,0.206896551724,0.296296296296,0.206896551724
197734,0.266666666667,0.266666666667,0.266666666667,0.153846153846,0.266666666667
197750,0.6875,0.857142857143,0.444444444444,0.0,0.444444444444
197767,0.0,0.0,0.0,0.0,0.0
197778,0.444444444444,0.555555555556,0.47619047619,0.0,0.157894736842
197800,1.0,1.0,0.933333333333,0.8,0.4375
197819,0.714285714286,0.785714285714,0.571428571429,0.0714285714286,0.266666666667
197837,0.625,0.6875,0.588235294118,0.0625,0.333333333333
197857,0.588235294118,0.705882352941,0.315789473684,0.285714285714,0.3
197878,0.666666666667,0.733333333333,0.411764705882,0.421052631579,0.388888888889
197897,0.470588235294,0.588235294118,0.294117647059,0.157894736842,0.294117647059
197918,0.857142857143,0.928571428571,0.3125,0.333333333333,0.352941176471
197936,0.857142857143,0.928571428571,0.3125,0.1875,0.352941176471
197954,0.857142857143,0.928571428571,0.3125,0.333333333333,0.352941176471
197972,0.857142857143,0.928571428571,0.3125,0.1875,0.352941176471
197990,0.653846153846,0.730769230769,0.53125,0.3,0.464285714286
198019,0.588235294118,0.735294117647,0.380952380952,0.238095238095,0.302325581395
198059,1.0,0.0,0.666666666667,0.666666666667,0.0
198068,1.0,0.0,0.666666666667,0.666666666667,0.0
198075,0.0,0.0,0.0,0.0,0.0
198080,0.5,0.583333333333,0.461538461538,0.0,0.230769230769
198096,0.5,0.583333333333,0.461538461538,0.0,0.230769230769
198112,0.666666666667,0.75,0.545454545455,0.222222222222,0.583333333333
198124,0.263157894737,0.315789473684,0.2,0.105263157895,0.146341463415
198165,0.863636363636,0.818181818182,0.333333333333,0.407407407407,0.269230769231
198191,0.210526315789,0.277777777778,0.2,0.333333333333,0.315789473684
198212,0.625,0.65,0.461538461538,0.565217391304,0.461538461538
198234,0.421052631579,0.529411764706,0.380952380952,0.222222222222,0.380952380952
198254,0.25,0.25,0.526315789474,0.285714285714,0.352941176471
198271,0.8,0.8,1.0,0.0,0.8
198278,0.5,0.6,0.615384615385,0.2,0.333333333333
198292,0.583333333333,0.583333333333,0.785714285714,0.222222222222,0.692307692308
198303,0.458333333333,0.541666666667,0.5,0.392857142857,0.304347826087
198325,0.2,0.2,0.454545454545,0.0,0.5
198337,0.2,0.25,0.444444444444,0.368421052632,0.3125
198354,0.714285714286,0.666666666667,0.558139534884,0.617021276596,0.581395348837
198388,0.5,0.55,0.333333333333,0.538461538462,0.423076923077
198411,0.5,0.625,0.3,0.3,0.3
198425,1.0,0.0,0.666666666667,0.666666666667,0.0
198432,0.666666666667,0.761904761905,0.407407407407,0.52,0.25
198459,1.0,0.0,0.666666666667,0.666666666667,0.0
198466,0.5,0.47619047619,0.5,0.340909090909,0.347826086957
198508,0.344827586207,0.379310344828,0.605263157895,0.258064516129,0.285714285714
198535,0.736842105263,0.736842105263,0.894736842105,0.625,0.428571428571
198549,0.666666666667,0.787878787879,0.325,0.222222222222,0.263157894737
198585,0.75,0.736842105263,0.347826086957,0.347826086957,0.4
198610,1.0,0.0,0.666666666667,0.666666666667,0.0
198619,1.0,0.0,0.666666666667,0.666666666667,0.0
198626,0.571428571429,0.642857142857,0.411764705882,0.172413793103,0.25
198658,1.0,1.0,0.666666666667,0.0,0.333333333333
198665,0.285714285714,0.285714285714,0.705882352941,0.0,0.285714285714
198681,0.655172413793,0.678571428571,0.766666666667,0.615384615385,0.434782608696
198702,0.578947368421,0.736842105263,0.391304347826,0.36,0.304347826087
198724,0.51724137931,0.518518518519,0.548387096774,0.37037037037,0.307692307692
198750,0.454545454545,0.545454545455,0.363636363636,0.181818181818,0.166666666667
198765,0.416666666667,0.5,0.444444444444,0.5,0.3125
198781,0.75,0.875,0.545454545455,0.222222222222,0.222222222222
198793,0.222222222222,0.333333333333,0.363636363636,0.222222222222,0.0
198806,1.0,0.944444444444,0.761904761905,0.714285714286,0.444444444444
198828,1.0,1.0,0.615384615385,0.769230769231,0.384615384615
198844,1.0,0.0,0.666666666667,0.666666666667,0.0
198851,0.384615384615,0.44,0.516129032258,0.181818181818,0.37037037037
198876,0.5,0.5,0.5,0.625,0.25
198886,0.181818181818,0.181818181818,0.333333333333,0.2,0.181818181818
198899,0.363636363636,0.363636363636,0.5,0.0,0.363636363636
198913,1.0,0.0,0.666666666667,0.666666666667,0.0
198920,0.75,0.75,0.4,0.1,0.181818181818
198943,0.263157894737,0.352941176471,0.409090909091,0.285714285714,0.157894736842
198963,0.5,0.5,0.2,0.5,0.0909090909091
198976,0.466666666667,0.466666666667,0.333333333333,0.133333333333,0.235294117647
198994,0.431818181818,0.487804878049,0.547169811321,0.153846153846,0.408163265306
199037,0.5,0.75,0.6,0.25,0.2
199045,0.411764705882,0.4,0.636363636364,0.411764705882,0.45
199063,0.707317073171,0.763157894737,0.615384615385,0.0512820512821,0.509803921569
199104,0.275862068966,0.321428571429,0.638888888889,0.103448275862,0.21875
199136,1.0,1.0,1.0,1.0,0.4
199144,0.125,0.125,0.5,0.133333333333,0.125
199162,0.384615384615,0.48,0.387096774194,0.08,0.214285714286
199190,0.384615384615,0.375,0.5,0.166666666667,0.285714285714
199217,0.133333333333,0.133333333333,0.352941176471,0.142857142857,0.133333333333
199235,0.285714285714,0.428571428571,0.727272727273,0.333333333333,0.333333333333
199246,0.4,0.555555555556,0.363636363636,0.416666666667,0.416666666667
199259,0.481481481481,0.521739130435,0.48275862069,0.392857142857,0.4
199286,0.307692307692,0.416666666667,0.588235294118,0.214285714286,0.333333333333
199302,0.428571428571,0.583333333333,0.588235294118,0.214285714286,0.4375
199329,1.0,1.0,0.857142857143,0.6,0.846153846154
199338,0.235294117647,0.294117647059,0.210526315789,0.235294117647,0.111111111111
199358,0.25,0.3125,0.222222222222,0.117647058824,0.117647058824
199377,0.0,0.0,0.333333333333,0.0,0.0
199385,0.352941176471,0.4375,0.222222222222,0.125,0.117647058824
199404,0.55,0.578947368421,0.590909090909,0.470588235294,0.5
199420,0.25,0.304347826087,0.230769230769,0.0833333333333,0.0833333333333
199446,0.666666666667,0.666666666667,0.857142857143,0.0,0.666666666667
199453,0.307692307692,0.307692307692,0.466666666667,0.363636363636,0.307692307692
199467,0.181818181818,0.181818181818,0.333333333333,0.181818181818,0.333333333333
199480,0.5,0.5,0.666666666667,0.285714285714,0.285714285714
199490,0.75,0.785714285714,0.612903225806,0.3125,0.323529411765
199522,0.260869565217,0.318181818182,0.428571428571,0.380952380952,0.346153846154
199546,0.61038961039,0.657142857143,0.511363636364,0.184210526316,0.388888888889
199622,0.421052631579,0.473684210526,0.318181818182,0.333333333333,0.304347826087
199644,0.0,0.0,0.0,0.333333333333,0.0
199653,0.684210526316,0.736842105263,0.619047619048,0.105263157895,0.238095238095
199675,0.333333333333,0.333333333333,0.125,0.0,0.125
199693,0.571428571429,0.666666666667,0.518518518519,0.217391304348,0.4
199717,0.386363636364,0.414634146341,0.433962264151,0.133333333333,0.270833333333
199762,0.0,0.0,0.375,0.0,0.0
199779,0.558823529412,0.666666666667,0.459459459459,0.3125,0.368421052632
199813,0.444444444444,0.444444444444,0.6,0.571428571429,0.25
199823,0.333333333333,0.333333333333,0.45,0.235294117647,0.333333333333
199841,0.636363636364,0.65,0.615384615385,0.3,0.478260869565
199861,0.375,0.466666666667,0.235294117647,0.125,0.235294117647
199879,0.0,0.0,0.25,0.285714285714,0.0
199889,0.0,0.0,0.0,0.0,0.0
199902,0.4375,0.5,0.463414634146,0.0606060606061,0.222222222222
199937,0.266666666667,0.266666666667,0.529411764706,0.230769230769,0.375
199953,0.375,0.466666666667,0.333333333333,0.0,0.235294117647
199972,1.0,0.555555555556,0.875,1.0,0.5
199984,1.0,1.0,1.0,0.875,1.0
200001,0.0,0.0,0.5,0.666666666667,0.0
200008,1.0,1.0,1.0,1.0,1.0
200013,1.0,1.0,0.933333333333,0.857142857143,0.727272727273
200021,1.0,1.0,1.0,0.0,1.0
200026,1.0,1.0,1.0,0.4,0.625
200034,1.0,1.0,1.0,1.0,1.0
200039,1.0,1.0,1.0,0.4,0.571428571429
200047,1.0,1.0,1.0,1.0,1.0
200052,1.0,1.0,1.0,0.4,0.625
200060,1.0,1.0,1.0,1.0,1.0
200065,1.0,1.0,1.0,0.4,0.625
200073,1.0,1.0,1.0,1.0,1.0
200078,1.0,1.0,0.916666666667,0.857142857143,0.6
200086,0.0,0.0,1.0,0.0,0.0
200091,0.636363636364,0.727272727273,0.666666666667,0.818181818182,0.363636363636
200105,0.0,0.0,1.0,0.0,0.0
200110,1.0,1.0,1.0,0.4,0.625
200118,0.0,0.0,1.0,0.0,0.0
200123,1.0,1.0,0.833333333333,0.4,0.428571428571
200131,0.0,0.0,1.0,0.0,0.0
200136,0.5,0.583333333333,0.6,0.166666666667,0.384615384615
200151,0.0,0.0,1.0,0.0,0.0
200156,1.0,1.0,0.933333333333,1.0,0.727272727273
200165,0.0,0.0,1.0,0.0,0.0
