242931,0.770491803279,0.477272727273,0.31746031746,0.191176470588,0.770491803279
242997,0.785714285714,0.333333333333,0.0,0.133333333333,0.642857142857
243014,0.714285714286,0.487804878049,0.142857142857,0.30303030303,0.678571428571
243045,0.75,0.318181818182,0.294117647059,0.0,0.625
243064,0.6,0.55,0.545454545455,0.3,0.64
243093,0.875,0.571428571429,0.3,0.3,0.75
243105,0.5,0.375,0.0,0.0,0.333333333333
243115,0.689655172414,0.493827160494,0.129032258065,0.0819672131148,0.655172413793
243177,0.545454545455,0.46875,0.0909090909091,0.333333333333,0.391304347826
243202,0.461538461538,0.6,0.0,0.692307692308,0.461538461538
243215,0.7,0.428571428571,0.2,0.333333333333,0.6
243228,0.4,0.52380952381,0.333333333333,0.47619047619,0.4
243247,0.566666666667,0.488372093023,0.193548387097,0.235294117647,0.333333333333
243281,0.571428571429,0.411764705882,0.285714285714,0.0,0.428571428571
243299,0.8,0.8,0.0,0.8,0.8
243306,0.4,0.666666666667,0.0,0.4,0.4
243314,0.666666666667,1.0,0.0,0.666666666667,0.666666666667
243320,0.615384615385,0.4375,0.307692307692,0.0,0.461538461538
243337,0.875,0.666666666667,0.636363636364,0.454545454545,0.875
243349,0.875,0.6875,0.5,0.454545454545,0.777777777778
243361,1.0,0.5,0.181818181818,0.357142857143,1.0
243376,1.0,0.4,0.2,0.181818181818,1.0
243390,1.0,0.384615384615,0.222222222222,0.2,1.0
243403,1.0,0.555555555556,0.0,0.333333333333,0.8
243412,1.0,0.555555555556,0.0,0.333333333333,0.8
243421,0.864864864865,0.5,0.108108108108,0.19512195122,0.756756756757
243462,0.733333333333,0.5,0.266666666667,0.0,0.666666666667
243481,0.833333333333,0.5,0.222222222222,0.0,0.777777777778
243503,0.642857142857,0.473684210526,0.142857142857,0.1875,0.5
243521,0.857142857143,1.0,0.875,0.666666666667,1.0
243528,0.583333333333,0.578947368421,0.375,0.533333333333,0.428571428571
243544,0.454545454545,0.392857142857,0.173913043478,0.0,0.363636363636
243569,0.833333333333,0.333333333333,0.28,0.25,0.75
243596,0.444444444444,0.8,0.555555555556,0.625,0.444444444444
243606,0.3,0.607142857143,0.2,0.434782608696,0.25
243629,0.565217391304,0.653846153846,0.416666666667,0.428571428571,0.5
243650,0.470588235294,0.391304347826,0.0,0.111111111111,0.352941176471
243670,0.545454545455,0.466666666667,0.571428571429,0.181818181818,0.454545454545
243684,0.714285714286,0.333333333333,0.0,0.25,0.571428571429
243694,0.294117647059,0.4,0.411764705882,0.235294117647,0.235294117647
243714,0.380952380952,0.392857142857,0.333333333333,0.0909090909091,0.428571428571
243739,0.724137931034,0.627906976744,0.441176470588,0.257142857143,0.620689655172
243799,0.785714285714,0.538461538462,0.366666666667,0.133333333333,0.714285714286
243858,0.0,0.5,0.0,0.0,0.0
243868,0.777777777778,0.304347826087,0.35,0.111111111111,0.722222222222
243889,0.733333333333,0.521739130435,0.388888888889,0.235294117647,0.733333333333
243907,0.75,0.3125,0.166666666667,0.0833333333333,0.666666666667
243934,0.481481481481,0.512820512821,0.103448275862,0.3,0.333333333333
243964,0.857142857143,0.631578947368,0.142857142857,0.266666666667,0.714285714286
243981,0.52,0.595238095238,0.4375,0.153846153846,0.592592592593
244009,0.0,0.0,0.0,0.0,0.0
244015,0.0,0.4,0.222222222222,0.0,0.0
244027,0.0,0.0,0.0,0.0,0.0
244032,0.5,0.466666666667,0.583333333333,0.181818181818,0.5
244045,0.555555555556,0.705882352941,0.571428571429,0.2,0.6
244057,0.7,0.466666666667,0.0,0.181818181818,0.6
244070,0.454545454545,0.259259259259,0.363636363636,0.2,0.409090909091
244095,0.8,0.529411764706,0.454545454545,0.25,0.7
244108,0.0,0.333333333333,0.0,0.0,0.0
244116,0.84375,0.261904761905,0.2,0.125,0.78125
244151,1.0,0.75,0.666666666667,0.4,1.0
244159,0.153846153846,0.307692307692,0.166666666667,0.0,0.153846153846
244174,0.666666666667,1.0,0.75,0.666666666667,0.666666666667
244179,0.7,0.25,0.2,0.0,0.6
244192,0.428571428571,0.666666666667,0.5,0.25,0.5
244203,0.75,0.6875,0.727272727273,0.222222222222,0.666666666667
244214,0.5,0.7,0.666666666667,0.285714285714,0.666666666667
244223,0.677419354839,0.673469387755,0.342857142857,0.25,0.612903225806
244257,0.733333333333,0.5,0.411764705882,0.277777777778,0.733333333333
244291,1.0,0.625,0.571428571429,0.4,0.833333333333
244299,0.933333333333,0.615384615385,0.4,0.176470588235,0.866666666667
244318,0.954545454545,0.513513513514,0.230769230769,0.230769230769,0.909090909091
244343,0.6,0.166666666667,0.181818181818,0.2,0.5
244356,0.0,0.0,0.0,0.0,0.0
244364,0.59375,0.345679012346,0.260869565217,0.169230769231,0.53125
244481,0.875,0.666666666667,0.3,0.3,0.75
244492,0.166666666667,0.4,0.333333333333,0.0,0.166666666667
244507,0.5625,0.533333333333,0.357142857143,0.4,0.5625
244522,0.0,0.0,1.0,0.0,0.0
244527,0.0,0.4,0.5,0.4,0.0
244544,0.9,0.684210526316,0.25,0.25,0.8
244557,0.473684210526,0.4,0.0,0.1,0.421052631579
244579,0.333333333333,0.538461538462,0.444444444444,0.0,0.222222222222
244591,0.0,0.0,0.0,0.0,0.0
244597,0.0,0.5,0.0,0.5,0.0
244613,0.9,0.736842105263,0.533333333333,0.25,0.8
244626,0.5,0.55,0.235294117647,0.3125,0.444444444444
244643,0.952380952381,0.483870967742,0.333333333333,0.136363636364,0.952380952381
244671,0.888888888889,0.571428571429,0.416666666667,0.5,0.666666666667
244683,0.928571428571,0.222222222222,0.133333333333,0.0,0.785714285714
244700,0.538461538462,0.133333333333,0.0,0.0,0.461538461538
244716,0.736842105263,0.538461538462,0.105263157895,0.1,0.736842105263
244748,0.933333333333,0.538461538462,0.5,0.315789473684,0.866666666667
244766,0.487804878049,0.377358490566,0.0952380952381,0.219512195122,0.414634146341
244810,0.5,0.5,0.0869565217391,0.307692307692,0.434782608696
244835,0.791666666667,0.512195121951,0.366666666667,0.322580645161,0.75
244862,0.529411764706,0.318181818182,0.352941176471,0.111111111111,0.470588235294
244882,0.705882352941,0.272727272727,0.111111111111,0.111111111111,0.588235294118
244902,0.533333333333,0.263157894737,0.125,0.0,0.4
244963,0.75,0.6,0.384615384615,0.375,0.75
244978,0.695652173913,0.40625,0.173913043478,0.307692307692,0.608695652174
245004,0.74,0.478873239437,0.240740740741,0.311475409836,0.698113207547
245074,0.875,0.571428571429,0.454545454545,0.3,0.75
245092,0.9,0.529411764706,0.384615384615,0.25,0.8
245109,0.875,0.571428571429,0.454545454545,0.3,0.75
245120,0.62962962963,0.361111111111,0.0,0.166666666667,0.555555555556
245150,0.363636363636,0.5625,0.166666666667,0.615384615385,0.333333333333
245168,0.9,0.529411764706,0.25,0.25,0.8
245181,0.375,0.538461538462,0.555555555556,0.3,0.375
245192,0.8,0.405405405405,0.0,0.214285714286,0.72
245220,0.642857142857,0.652173913043,0.333333333333,0.4375,0.5
245237,0.625,0.454545454545,0.3,0.222222222222,0.75
245273,0.857142857143,0.714285714286,0.5,0.5,0.75
245283,0.684210526316,0.392857142857,0.35,0.190476190476,0.578947368421
245305,0.555555555556,0.533333333333,0.272727272727,0.272727272727,0.444444444444
245317,0.857142857143,0.387096774194,0.142857142857,0.173913043478,0.714285714286
245341,0.583333333333,0.578947368421,0.333333333333,0.285714285714,0.461538461538
245356,0.304347826087,0.310344827586,0.0869565217391,0.0,0.260869565217
245404,0.857142857143,0.714285714286,0.5,0.5,0.75
245451,0.583333333333,0.526315789474,0.5,0.214285714286,0.5
245466,0.888888888889,0.533333333333,0.416666666667,0.363636363636,0.727272727273
245478,0.857142857143,0.4,0.142857142857,0.142857142857,0.714285714286
245509,0.5625,0.409090909091,0.117647058824,0.117647058824,0.5
245556,0.833333333333,0.636363636364,0.555555555556,0.375,0.666666666667
245565,0.588235294118,0.363636363636,0.235294117647,0.111111111111,0.470588235294
245585,0.625,0.380952380952,0.25,0.222222222222,0.5
245604,0.428571428571,0.25,0.0,0.0,0.285714285714
245614,0.5,0.0,0.0,0.333333333333,0.333333333333
245623,0.657894736842,0.384615384615,0.210526315789,0.232558139535,0.526315789474
245664,0.0,0.333333333333,0.0,0.0,0.0
245672,0.888888888889,0.25,0.0,0.0,0.666666666667
245709,0.875,0.571428571429,0.454545454545,0.3,0.75
245727,0.9,0.529411764706,0.384615384615,0.25,0.8
245747,0.9,0.647058823529,0.384615384615,0.384615384615,0.7
245760,0.461538461538,0.444444444444,0.153846153846,0.2,0.384615384615
245776,0.428571428571,0.1875,0.0,0.333333333333,0.333333333333
245821,0.75,0.6,0.214285714286,0.375,0.75
245933,0.805555555556,0.509090909091,0.279069767442,0.268292682927,0.75
245991,0.933333333333,0.545454545455,0.333333333333,0.466666666667,0.8
246009,0.52,0.4,0.192307692308,0.111111111111,0.4
246037,0.0,0.0,0.0,0.0,0.0
246042,0.764705882353,0.35,0.176470588235,0.117647058824,0.764705882353
246075,0.875,0.571428571429,0.454545454545,0.3,0.75
246129,0.875,0.571428571429,0.454545454545,0.3,0.75
246186,0.7,0.588235294118,0.454545454545,0.384615384615,0.6
246221,0.833333333333,0.7,0.375,0.555555555556,0.571428571429
246285,0.791666666667,0.5,0.321428571429,0.0833333333333,0.666666666667
246312,0.842105263158,0.563218390805,0.463768115942,0.234375,0.80701754386
246374,0.2,0.714285714286,0.2,0.4,0.2
246387,0.903225806452,0.549019607843,0.405405405405,0.277777777778,0.806451612903
246421,0.809523809524,0.5,0.333333333333,0.208333333333,0.809523809524
246446,0.961538461538,0.473684210526,0.321428571429,0.206896551724,0.846153846154
246475,0.666666666667,0.636363636364,0.555555555556,0.5,0.666666666667
246485,0.904761904762,0.515151515152,0.6,0.28,0.761904761905
246509,0.642857142857,0.176470588235,0.142857142857,0.0,0.642857142857
246527,0.681818181818,0.413793103448,0.423076923077,0.24,0.590909090909
246553,0.65625,0.236842105263,0.125,0.0,0.53125
246602,0.724137931034,0.425,0.433333333333,0.161290322581,0.689655172414
246634,0.375,0.454545454545,0.0,0.117647058824,0.25
246653,0.478260869565,0.333333333333,0.36,0.0833333333333,0.478260869565
246679,0.666666666667,0.4,0.2,0.363636363636,0.555555555556
246691,0.3,0.25,0.181818181818,0.181818181818,0.2
246704,0.578947368421,0.407407407407,0.0,0.227272727273,0.473684210526
246726,0.444444444444,0.52,0.15,0.105263157895,0.222222222222
246747,0.857142857143,0.615384615385,0.333333333333,0.5,0.75
246757,0.666666666667,0.409090909091,0.3125,0.125,0.533333333333
246775,0.0,0.5,0.0,0.4,0.0
246783,0.571428571429,0.421052631579,0.142857142857,0.0,0.428571428571
246800,0.521739130435,0.41935483871,0.217391304348,0.192307692308,0.478260869565
246826,0.5,0.875,0.0,0.5,0.5
246833,0.6,0.666666666667,0.9,0.666666666667,0.6
246842,0.4,0.666666666667,0.0,0.666666666667,0.4
246850,0.0,0.0,0.0,0.0,0.0
246857,0.416666666667,0.333333333333,0.153846153846,0.153846153846,0.333333333333
246872,0.47619047619,0.666666666667,0.0909090909091,0.416666666667,0.380952380952
246896,0.714285714286,0.666666666667,0.4,0.0,0.625
246906,0.583333333333,0.3125,0.0,0.0,0.5
246921,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333
246929,0.4,0.5,0.0,0.5,0.4
246945,0.555555555556,0.533333333333,0.0,0.2,0.444444444444
246957,0.0,0.2,0.0,0.0,0.0
246969,0.6,0.533333333333,0.2,0.181818181818,0.6
246982,0.272727272727,0.583333333333,0.444444444444,0.272727272727,0.272727272727
246994,0.375,0.3,0.5,0.0,0.25
247005,0.222222222222,0.238095238095,0.111111111111,0.0,0.166666666667
247026,0.461538461538,0.3125,0.0,0.142857142857,0.461538461538
247042,0.5,0.28,0.181818181818,0.0952380952381,0.4
247065,0.871794871795,0.326923076923,0.25641025641,0.142857142857,0.820512820513
247107,0.375,0.111111111111,0.25,0.0,0.25
247118,0.785714285714,0.47619047619,0.0,0.333333333333,0.625
247135,0.714285714286,0.4,0.0,0.0,0.571428571429
247145,0.333333333333,0.272727272727,0.0,0.0,0.222222222222
247157,0.4,0.47619047619,0.2,0.333333333333,0.333333333333
247175,1.0,0.25,0.0,0.0,0.666666666667
247184,0.714285714286,0.944444444444,0.615384615385,0.545454545455,0.625
247195,0.227272727273,0.333333333333,0.0909090909091,0.0869565217391,0.173913043478
247221,0.521126760563,0.474747474747,0.131578947368,0.146666666667,0.464788732394
247296,0.722222222222,0.48,0.238095238095,0.105263157895,0.555555555556
247317,0.608695652174,0.366666666667,0.12,0.0,0.521739130435
247343,0.181818181818,0.181818181818,0.4,0.0,0.181818181818
247356,0.75,0.391304347826,0.0,0.117647058824,0.625
247375,0.0,0.545454545455,0.25,0.25,0.0
247387,1.0,1.0,0.0,1.0,1.0
247392,1.0,0.571428571429,0.166666666667,0.222222222222,0.875
247411,0.75,0.5,0.4375,0.222222222222,0.6875
247430,0.285714285714,0.285714285714,0.0,0.0,0.285714285714
247439,0.833333333333,0.6,0.25,0.615384615385,0.75
247455,0.9,0.545454545455,0.37037037037,0.260869565217,0.8
247478,0.75,0.5,0.4375,0.222222222222,0.6875
247497,0.285714285714,0.285714285714,0.0,0.0,0.285714285714
247506,0.833333333333,0.6,0.25,0.615384615385,0.75
247522,0.892857142857,0.5,0.242424242424,0.133333333333,0.785714285714
247553,0.75,0.5,0.4375,0.222222222222,0.6875
247572,0.285714285714,0.285714285714,0.0,0.0,0.285714285714
247581,0.846153846154,0.6,0.230769230769,0.571428571429,0.769230769231
247630,0.454545454545,0.588235294118,0.181818181818,0.307692307692,0.416666666667
247648,1.0,0.857142857143,0.857142857143,0.5,1.0
247655,1.0,0.857142857143,0.857142857143,0.5,1.0
247662,1.0,0.6,0.6,0.0,1.0
247669,1.0,0.6,0.5,0.0,1.0
247676,0.0,1.0,0.0,1.0,0.0
247681,0.473684210526,0.333333333333,0.105263157895,0.190476190476,0.473684210526
247703,0.4,0.47619047619,0.0,0.125,0.375
247721,0.555555555556,0.52,0.315789473684,0.428571428571,0.5
247742,0.652173913043,0.5,0.166666666667,0.173913043478,0.565217391304
247768,0.0,0.2,0.222222222222,0.0,0.0
247791,0.714285714286,0.666666666667,0.571428571429,0.0,0.714285714286
247802,0.45,0.244897959184,0.0,0.0952380952381,0.35
247845,0.636363636364,0.583333333333,0.25,0.583333333333,0.636363636364
247856,0.142857142857,0.142857142857,0.461538461538,0.142857142857,0.142857142857
247872,0.555555555556,0.475409836066,0.222222222222,0.282608695652,0.511111111111
247922,0.5,0.37037037037,0.318181818182,0.217391304348,0.45
247945,0.333333333333,0.571428571429,0.0,0.333333333333,0.333333333333
247953,0.380952380952,0.44,0.1,0.347826086957,0.363636363636
247975,0.0,0.454545454545,0.0,0.454545454545,0.0
247987,0.0,0.571428571429,0.0,0.0,0.0
247996,0.538461538462,0.333333333333,0.153846153846,0.142857142857,0.384615384615
248013,0.25,0.421052631579,0.125,0.117647058824,0.1875
248033,0.473684210526,0.318181818182,0.421052631579,0.190476190476,0.368421052632
248056,0.35,0.304347826087,0.1,0.0952380952381,0.25
248080,0.5,0.444444444444,0.25,0.0,0.375
248092,0.730769230769,0.314285714286,0.230769230769,0.142857142857,0.692307692308
248121,0.8,0.259259259259,0.0,0.0,0.7
248144,0.555555555556,0.304347826087,0.444444444444,0.105263157895,0.444444444444
248165,0.933333333333,0.541666666667,0.133333333333,0.235294117647,0.933333333333
248183,0.827586206897,0.56,0.0967741935484,0.235294117647,0.827586206897
248216,0.962962962963,0.289473684211,0.0740740740741,0.103448275862,0.814814814815
248246,0.894736842105,0.4375,0.0526315789474,0.105263157895,0.684210526316
248287,0.636363636364,0.333333333333,0.166666666667,0.166666666667,0.363636363636
248301,0.818181818182,0.340909090909,0.0606060606061,0.0588235294118,0.666666666667
248337,0.875,0.533333333333,0.368421052632,0.363636363636,0.875
248356,0.714285714286,0.592592592593,0.444444444444,0.47619047619,0.714285714286
248374,0.612903225806,0.380952380952,0.290322580645,0.25,0.548387096774
248408,0.52,0.428571428571,0.150943396226,0.178571428571,0.46
248462,0.933333333333,0.333333333333,0.133333333333,0.277777777778,0.8
248480,0.6875,0.458333333333,0.117647058824,0.35,0.625
248500,0.894736842105,0.483870967742,0.391304347826,0.333333333333,0.894736842105
248522,0.826086956522,0.424242424242,0.208333333333,0.173913043478,0.782608695652
248548,0.944444444444,0.346153846154,0.333333333333,0.0,0.777777777778
248569,0.777777777778,0.333333333333,0.0,0.2,0.666666666667
248581,0.875,0.416666666667,0.363636363636,0.0,0.75
248593,0.714285714286,0.521739130435,0.1875,0.388888888889,0.642857142857
248611,1.0,0.3,0.0,0.0,0.857142857143
248622,1.0,0.307692307692,0.0,0.0,0.888888888889
248635,0.933333333333,0.45,0.133333333333,0.466666666667,0.933333333333
248653,0.75,0.352941176471,0.0,0.153846153846,0.666666666667
248669,0.615384615385,0.342857142857,0.0769230769231,0.142857142857,0.5
248699,0.59375,0.348837209302,0.0,0.117647058824,0.5
248735,0.93023255814,0.322033898305,0.139534883721,0.0232558139535,0.883720930233
248781,0.333333333333,0.222222222222,0.0,0.125,0.266666666667
248799,0.388888888889,0.347826086957,0.111111111111,0.25641025641,0.305555555556
248839,0.5,0.5,0.277777777778,0.166666666667,0.375
248859,0.75,0.733333333333,0.3,0.3,0.5
248874,0.666666666667,0.181818181818,0.0,0.0,0.444444444444
248886,0.454545454545,0.5,0.0,0.6,0.363636363636
248898,0.789473684211,0.428571428571,0.315789473684,0.190476190476,0.631578947368
248920,0.958333333333,0.323529411765,0.0,0.0,0.916666666667
248947,0.684210526316,0.533333333333,0.375,0.291666666667,0.526315789474
248970,0.8,0.666666666667,0.25,0.25,0.6
248984,0.727272727273,0.631578947368,0.230769230769,0.230769230769,0.545454545455
248999,0.727272727273,0.631578947368,0.230769230769,0.230769230769,0.545454545455
249017,0.875,0.44,0.166666666667,0.263157894737,0.8125
249036,0.711538461538,0.423076923077,0.224137931034,0.183333333333,0.615384615385
249092,0.8,0.485714285714,0.4,0.307692307692,0.7
249115,0.928571428571,0.409090909091,0.1875,0.1875,0.857142857143
249132,0.818181818182,0.266666666667,0.0,0.0,0.727272727273
249147,1.0,0.384615384615,0.2,0.0,0.9
249161,0.827586206897,0.333333333333,0.0,0.15625,0.758620689655
249193,0.791666666667,0.55,0.269230769231,0.387096774194,0.791666666667
249220,0.96,0.314285714286,0.08,0.111111111111,0.8
249248,0.846153846154,0.368421052632,0.0,0.142857142857,0.769230769231
249264,0.777777777778,0.333333333333,0.0,0.105263157895,0.666666666667
249285,0.153846153846,0.4,0.333333333333,0.153846153846,0.153846153846
249300,0.863636363636,0.411764705882,0.125,0.2,0.863636363636
249326,0.833333333333,0.4,0.166666666667,0.153846153846,0.75
249348,1.0,0.379310344828,0.181818181818,0.181818181818,0.95
249371,1.0,0.571428571429,0.357142857143,0.4,1.0
249385,0.75,0.24,0.0,0.190476190476,0.6
249412,0.875,0.225806451613,0.0833333333333,0.0833333333333,0.75
249439,0.5,0.307692307692,0.2,0.2,0.4
249452,0.8,0.478260869565,0.125,0.333333333333,0.733333333333
249470,0.846153846154,0.368421052632,0.0,0.0,0.769230769231
249486,0.818181818182,0.333333333333,0.0,0.0,0.727272727273
249500,0.75,0.5,0.25,0.3,0.555555555556
249515,0.8125,0.56,0.210526315789,0.117647058824,0.6875
249534,0.384615384615,0.352941176471,0.25,0.0,0.307692307692
249550,0.875,0.65306122449,0.486486486486,0.4375,0.791666666667
249577,0.0,0.0,0.666666666667,0.0,0.0
249586,0.785714285714,0.277777777778,0.0,0.0,0.785714285714
249607,0.888888888889,0.407407407407,0.190476190476,0.105263157895,0.777777777778
249628,0.777777777778,0.384615384615,0.111111111111,0.105263157895,0.666666666667
249649,0.928571428571,0.371428571429,0.142857142857,0.107142857143,0.785714285714
249680,0.4,0.666666666667,0.5,0.4,0.4
249687,0.636363636364,0.214285714286,0.181818181818,0.181818181818,0.545454545455
249702,0.571428571429,0.666666666667,0.285714285714,0.0,0.428571428571
249713,0.176470588235,0.25,0.0,0.235294117647,0.176470588235
249733,0.928571428571,0.222222222222,0.0,0.0,0.714285714286
249750,0.833333333333,0.444444444444,0.0,0.285714285714,0.666666666667
249808,0.842105263158,0.48275862069,0.227272727273,0.227272727273,0.789473684211
249830,0.357142857143,0.388888888889,0.428571428571,0.4,0.285714285714
249848,0.3,0.6,0.25,0.25,0.2
249873,0.25,0.333333333333,0.0,0.333333333333,0.25
249887,1.0,0.6,0.5,0.5,1.0
249893,1.0,0.833333333333,0.5,0.0,1.0
249900,1.0,1.0,0.0,0.0,1.0
249904,1.0,1.0,0.0,0.0,1.0
249909,1.0,1.0,0.666666666667,0.666666666667,1.0
249915,0.0,0.0,1.0,0.0,0.0
249921,1.0,1.0,1.0,1.0,1.0
249943,0.0,1.0,0.0,1.0,0.0
249948,0.5,0.621621621622,0.555555555556,0.466666666667,0.454545454545
249971,0.384615384615,0.6,0.4,0.692307692308,0.384615384615
249984,0.0,0.4,0.0,0.0,0.0
249991,0.444444444444,0.461538461538,0.222222222222,0.363636363636,0.4
250002,0.4,0.545454545455,0.25,0.4,0.4
250013,0.5,0.636363636364,0.5,0.636363636364,0.5
250023,0.285714285714,0.5,0.333333333333,0.285714285714,0.285714285714
250032,0.416666666667,0.454545454545,0.166666666667,0.310344827586,0.333333333333
250059,0.684210526316,0.5,0.52,0.37037037037,0.631578947368
250081,0.625,0.727272727273,0.41935483871,0.454545454545,0.576923076923
250108,0.739130434783,0.6,0.575757575758,0.485714285714,0.703703703704
250134,0.25,0.5,0.25,0.181818181818,0.25
250147,0.631578947368,0.483870967742,0.363636363636,0.291666666667,0.55
250186,1.0,0.6,0.0,0.8,0.666666666667
250193,0.266666666667,0.352941176471,0.0,0.266666666667,0.266666666667
250209,0.0,0.363636363636,0.222222222222,0.2,0.0
250223,0.277777777778,0.56,0.0,0.2,0.222222222222
250244,0.571428571429,0.652173913043,0.428571428571,0.526315789474,0.5
250260,0.0,0.2,0.0,0.0,0.0
250272,0.647058823529,0.647058823529,0.333333333333,0.647058823529,0.647058823529
250285,0.4,0.4,0.0,0.4,0.4
250296,0.5,0.538461538462,0.222222222222,0.538461538462,0.5
250308,0.333333333333,0.4,0.235294117647,0.4,0.333333333333
250326,0.846153846154,0.753623188406,0.538461538462,0.608695652174,0.808510638298
250356,0.78125,0.363636363636,0.1875,0.263157894737,0.6875
250391,0.0,0.285714285714,0.166666666667,0.153846153846,0.0
250406,0.647058823529,0.288888888889,0.171428571429,0.157894736842,0.529411764706
250444,0.666666666667,0.684210526316,0.357142857143,0.588235294118,0.5
250459,0.777777777778,0.586206896552,0.263157894737,0.391304347826,0.6
250480,0.733333333333,0.615384615385,0.277777777778,0.277777777778,0.6
250498,0.5,0.594594594595,0.6,0.357142857143,0.47619047619
250521,1.0,0.69696969697,0.52380952381,0.6,0.933333333333
250538,0.5,0.576923076923,0.458333333333,0.5,0.545454545455
250560,0.888888888889,0.642857142857,0.444444444444,0.333333333333,0.777777777778
250573,0.727272727273,0.578947368421,0.357142857143,0.4375,0.583333333333
250591,0.714285714286,0.692307692308,0.666666666667,0.333333333333,0.625
250601,0.772727272727,0.275862068966,0.217391304348,0.125,0.636363636364
250626,0.647058823529,0.458333333333,0.111111111111,0.111111111111,0.588235294118
250646,0.375,0.611111111111,0.615384615385,0.5,0.5
250657,0.75,0.2,0.166666666667,0.0,0.666666666667
250672,0.625,0.75,0.583333333333,0.714285714286,0.727272727273
250686,0.894736842105,0.28,0.157894736842,0.1,0.789473684211
250708,0.333333333333,0.5,0.25,0.333333333333,0.333333333333
250718,0.588235294118,0.458333333333,0.111111111111,0.333333333333,0.444444444444
250738,0.0,0.571428571429,0.0,0.571428571429,0.0
250746,1.0,0.6,0.428571428571,0.428571428571,1.0
250754,0.466666666667,0.35,0.4,0.125,0.4
250779,0.785714285714,0.653846153846,0.666666666667,0.5,0.714285714286
250796,0.62962962963,0.666666666667,0.444444444444,0.454545454545,0.592592592593
250826,0.785714285714,0.6,0.277777777778,0.368421052632,0.571428571429
250847,0.866666666667,0.618181818182,0.421052631579,0.428571428571,0.833333333333
250880,0.6875,0.35,0.125,0.125,0.625
250903,0.666666666667,0.6,0.0,0.4375,0.666666666667
250918,0.8,0.615384615385,0.422222222222,0.347826086957,0.714285714286
250957,0.8,0.571428571429,0.2,0.384615384615,0.6
250971,0.307692307692,0.722222222222,0.363636363636,0.466666666667,0.307692307692
250986,0.222222222222,0.454545454545,0.0,0.3,0.222222222222
250998,0.777777777778,0.9,0.777777777778,0.9,0.75
251006,0.625,0.777777777778,0.625,0.625,0.571428571429
251014,0.5,0.75,0.5,0.5,0.5
251022,0.0,0.428571428571,0.0,0.0,0.0
251032,0.571428571429,0.75,0.5,0.571428571429,0.571428571429
251040,0.428571428571,0.777777777778,0.333333333333,0.428571428571,0.428571428571
251049,0.444444444444,0.636363636364,0.444444444444,0.5,0.444444444444
251060,0.666666666667,1.0,0.0,0.666666666667,0.666666666667
251066,0.526315789474,0.5,0.521739130435,0.384615384615,0.578947368421
251088,0.0,0.285714285714,0.0,0.285714285714,0.0
251098,0.5,0.454545454545,0.5625,0.333333333333,0.428571428571
251119,0.730769230769,0.488888888889,0.470588235294,0.361111111111,0.730769230769
251148,0.714285714286,0.4,0.266666666667,0.0,0.571428571429
251165,0.375,0.666666666667,0.5,0.5,0.5
251176,0.727272727273,0.567567567568,0.5,0.464285714286,0.636363636364
251201,0.5,0.357142857143,0.166666666667,0.1,0.5
251214,0.681818181818,0.609756097561,0.451612903226,0.466666666667,0.727272727273
251240,0.666666666667,0.578947368421,0.375,0.4375,0.571428571429
251259,0.785714285714,0.692307692308,0.52380952381,0.5,0.75
251276,0.230769230769,0.411764705882,0.0,0.142857142857,0.153846153846
251292,1.0,0.4375,0.363636363636,0.25,0.8
251305,0.913043478261,0.454545454545,0.12,0.259259259259,0.826086956522
251331,0.642857142857,0.615384615385,0.5,0.565217391304,0.666666666667
251349,0.916666666667,0.695652173913,0.578947368421,0.578947368421,0.857142857143
251368,0.909090909091,0.636363636364,0.647058823529,0.555555555556,0.909090909091
251382,0.8,0.59649122807,0.348837209302,0.52380952381,0.714285714286
251420,1.0,0.6875,0.391304347826,0.578947368421,1.0
251442,0.888888888889,0.782608695652,0.666666666667,0.666666666667,0.818181818182
251458,0.647058823529,0.603448275862,0.325,0.390243902439,0.647058823529
251495,0.684210526316,0.606060606061,0.291666666667,0.384615384615,0.65
251517,0.0,0.6,0.333333333333,0.333333333333,0.25
251531,0.833333333333,0.66,0.542857142857,0.526315789474,0.833333333333
251558,0.730769230769,0.625,0.483870967742,0.484848484848,0.7
251583,0.5,0.307692307692,0.25,0.25,0.4
251597,0.888888888889,0.791666666667,0.666666666667,0.647058823529,0.818181818182
251610,0.777777777778,0.8,0.666666666667,0.692307692308,0.727272727273
251621,0.777777777778,0.8,0.666666666667,0.583333333333,0.727272727273
251632,0.6,0.428571428571,0.0,0.833333333333,0.4
251641,0.516129032258,0.6,0.533333333333,0.469387755102,0.545454545455
251676,0.866666666667,0.645161290323,0.56,0.541666666667,0.8
251694,0.714285714286,0.636363636364,0.555555555556,0.5,0.714285714286
251704,0.933333333333,0.666666666667,0.473684210526,0.5,0.933333333333
251722,0.2,0.642857142857,0.222222222222,0.363636363636,0.2
251734,0.0,0.285714285714,0.0,0.0,0.0
251759,0.473684210526,0.4,0.0,0.190476190476,0.421052631579
251781,0.357142857143,0.652173913043,0.352941176471,0.388888888889,0.333333333333
251798,0.727272727273,0.571428571429,0.0,0.37037037037,0.625
251823,0.153846153846,0.533333333333,0.153846153846,0.4,0.153846153846
251839,0.777777777778,0.8,0.555555555556,0.846153846154,0.8
251849,0.761904761905,0.540540540541,0.444444444444,0.466666666667,0.68
