56856,0.022203207016,0.0225081443787,0.180932998657,1.13739991188,0.107051134109
56876,0.0257439613342,0.021900177002,0.172691106796,1.1207139492,0.104622125626
56888,0.0246200561523,0.0229749679565,0.172123193741,1.1217341423,0.103360891342
56900,0.0206000804901,0.0240881443024,0.172197818756,1.12548017502,0.101341962814
56914,0.0265679359436,0.0224289894104,0.180294036865,1.1342651844,0.108627796173
56934,0.0254368782043,0.0224230289459,0.179089784622,1.12566590309,0.106085062027
56959,0.025829076767,0.0220129489899,0.18257689476,1.12917208672,0.108527898788
56987,0.0196399688721,0.0237338542938,0.170726060867,1.12878990173,0.102313041687
57000,0.0212061405182,0.0226230621338,0.174496173859,1.14722800255,0.102736949921
57018,0.0278849601746,0.0216088294983,0.182078123093,1.14239311218,0.104563951492
57043,0.0200500488281,0.0235140323639,0.173783063889,1.13545680046,0.108421087265
57063,0.0264489650726,0.0218629837036,0.176872968674,1.13366818428,0.104324817657
57085,0.0265691280365,0.0220139026642,0.172823190689,1.11602401733,0.0986368656158
57097,0.0268142223358,0.0223109722137,0.176196813583,1.1249229908,0.105064868927
57114,0.0206620693207,0.0232119560242,0.187317848206,1.1360938549,0.111847162247
57149,0.0264129638672,0.0223989486694,0.172255039215,1.12779998779,0.100513935089
57163,0.0256109237671,0.0225319862366,0.190393924713,1.13657808304,0.1119120121
57205,0.0211491584778,0.0228481292725,0.172636985779,1.13690590858,0.102135181427
57216,0.0264859199524,0.0223619937897,0.171617984772,1.13340306282,0.0988290309906
57225,0.0211598873138,0.0235528945923,0.17526102066,1.11745095253,0.102406024933
57244,0.0270140171051,0.0217730998993,0.183598041534,1.13274693489,0.101990938187
57261,0.0240309238434,0.0241539478302,0.169920921326,1.13693189621,0.0992608070374
57270,0.0267000198364,0.0217840671539,0.186098098755,1.13775491714,0.107034921646
57300,0.0227029323578,0.0235180854797,0.177171945572,1.13068604469,0.104781866074
57315,0.0220291614532,0.022518157959,0.166463136673,1.1919760704,0.0990390777588
57323,0.0268270969391,0.0218029022217,0.178133964539,1.16249608994,0.103947877884
57346,0.0211279392242,0.0227689743042,0.193064928055,1.15843200684,0.117866039276
57423,0.0261390209198,0.0224058628082,0.174113988876,1.13936901093,0.102642059326
57441,0.0293960571289,0.0214450359344,0.192131996155,1.13750195503,0.115649938583
57489,0.0222239494324,0.0225200653076,0.178813934326,1.1503469944,0.107311010361
57523,0.0266420841217,0.0222370624542,0.181308984756,1.14657592773,0.104058980942
57575,0.0194787979126,0.0221989154816,0.173618078232,1.15458488464,0.102712869644
57594,0.0266759395599,0.021879196167,0.175116062164,1.13896894455,0.10135102272
57612,0.0269451141357,0.0224499702454,0.177425146103,1.13450813293,0.107893943787
57631,0.0257711410522,0.0222599506378,0.168444871902,1.13720607758,0.0980892181396
57639,0.0240159034729,0.022323846817,0.168673038483,1.12620401382,0.0981998443604
57649,0.0224230289459,0.0235161781311,0.178263187408,1.11811804771,0.101331949234
57663,0.0246951580048,0.0245609283447,0.173765182495,1.1274368763,0.103028059006
57679,0.0226860046387,0.0225079059601,0.171988964081,1.27120900154,0.0998809337616
57691,0.02494597435,0.0223560333252,0.175828933716,1.12397313118,0.101770877838
57719,0.026086807251,0.0221838951111,0.174774169922,1.32737493515,0.210912942886
57735,0.0248260498047,0.0233700275421,0.183243989944,1.37664794922,0.104841947556
57783,0.0257849693298,0.0224092006683,0.183218955994,1.32348489761,0.104797124863
57805,0.0255260467529,0.0221838951111,0.181900978088,1.33492803574,0.109432935715
57829,0.024698972702,0.022901058197,0.170529842377,1.12765598297,0.0991489887238
57837,0.0261070728302,0.0221719741821,0.170714855194,1.12125587463,0.10102391243
57850,0.0201599597931,0.0225958824158,0.170550107956,1.12866306305,0.0996949672699
57861,0.0237832069397,0.0224690437317,0.179630041122,1.12275791168,0.10835313797
57885,0.0260739326477,0.0222909450531,0.176906824112,1.13506102562,0.103121042252
57906,0.0265429019928,0.0220499038696,0.171341896057,1.13898992538,0.0994708538055
57915,0.0268518924713,0.0222039222717,0.172327041626,1.14569211006,0.101917982101
57925,0.0203931331635,0.0243649482727,0.171200990677,1.13792204857,0.109122037888
57936,0.0261409282684,0.022497177124,0.168482065201,1.12606310844,0.0982449054718
57943,0.0234568119049,0.022392988205,0.165555000305,1.13258481026,0.0993919372559
57951,0.0254168510437,0.0223820209503,0.171559095383,1.12943816185,0.100778102875
57963,0.0260820388794,0.0220129489899,0.16870880127,1.12635183334,0.099860906601
57973,0.0211679935455,0.0224940776825,0.178900003433,1.13069200516,0.104552030563
57997,0.0295288562775,0.0220568180084,0.175581932068,1.13678002357,0.102514028549
58014,0.0265200138092,0.0239109992981,0.178592205048,1.61911201477,0.105494976044
58034,0.0273990631104,0.0219309329987,0.178049087524,1.12234902382,0.10706281662
58056,0.0220239162445,0.0225169658661,0.176640033722,1.13801598549,0.118218898773
58078,0.0244450569153,0.0234479904175,0.178866863251,1.13077712059,0.105939149857
58099,0.0221002101898,0.0221948623657,0.180662870407,1.12573885918,0.10769701004
58124,0.0263850688934,0.0224599838257,0.174876928329,1.13464403152,0.106693983078
58145,0.0220649242401,0.0226149559021,0.174910068512,1.12886309624,0.104182004929
58166,0.0260519981384,0.0221819877625,0.184285879135,1.12823200226,0.109619140625
58191,0.0273928642273,0.0219600200653,0.192478895187,1.12637686729,0.116574048996
58256,0.0274178981781,0.0217809677124,0.166658163071,1.14040803909,0.0953941345215
58265,0.0264711380005,0.0221590995789,0.182114124298,1.13294792175,0.104575157166
58289,0.0248820781708,0.0228419303894,0.176450967789,1.12400603294,0.107209920883
58310,0.0211009979248,0.0227689743042,0.179630994797,1.12831807137,0.1408598423
58331,0.0259540081024,0.0223429203033,0.179560899734,1.14270401001,0.107851982117
58356,0.0200028419495,0.0235569477081,0.178723096848,1.12162590027,0.104684114456
58378,0.0199151039124,0.0234220027924,0.167973995209,1.34923887253,0.100845813751
58392,0.0238118171692,0.0225141048431,0.184596061707,1.14701604843,0.112098932266
58424,0.025267124176,0.0235641002655,0.169670820236,1.12632608414,0.0973649024963
58433,0.0212099552155,0.0225999355316,0.171670913696,1.12975907326,0.10161614418
58447,0.0220508575439,0.0220768451691,0.16974401474,1.13248705864,0.101213932037
58460,0.0221979618073,0.022537946701,0.179632902145,1.12887907028,0.103505849838
58485,0.0235841274261,0.0257411003113,0.177715778351,1.11874508858,0.105331897736
58510,0.0257480144501,0.0225028991699,0.181303024292,1.13193202019,0.110075950623
58537,0.0257959365845,0.0221982002258,0.16779589653,1.1262140274,0.0996909141541
58545,0.0207698345184,0.0228109359741,0.174640893936,1.11084103584,0.102516889572
58565,0.0258729457855,0.0225150585175,0.169090986252,1.12503504753,0.0973038673401
58574,0.0293290615082,0.0215411186218,0.172065019608,1.13898491859,0.108132839203
58588,0.0222351551056,0.022472858429,0.172152996063,1.13851904869,0.104065179825
58609,0.0265111923218,0.0220489501953,0.175097942352,1.12558102608,0.104259967804
58624,0.0204639434814,0.0232300758362,0.177803993225,1.13456988335,0.10521197319
58647,0.0210208892822,0.0227038860321,0.174518108368,1.13240885735,0.104637861252
58665,0.0216000080109,0.0223598480225,0.168543815613,1.1299431324,0.104645013809
58674,0.0222001075745,0.0223381519318,0.176784992218,1.12915301323,0.101071119308
58692,0.021320104599,0.0225830078125,0.180881023407,1.13173294067,0.104552984238
58726,0.0208089351654,0.0235540866852,0.172791004181,1.14705300331,0.102033138275
58740,0.0265429019928,0.0237641334534,0.173854827881,1.11848402023,0.102743864059
58757,0.0258491039276,0.0246489048004,0.179347991943,1.12813997269,0.107899904251
58786,0.0220491886139,0.0230610370636,0.179363965988,1.14247393608,0.104460000992
58807,0.025890827179,0.0223641395569,0.18421292305,1.13914012909,0.109354019165
58839,0.0262241363525,0.0225939750671,0.169574022293,1.1377120018,0.0997860431671
58851,0.0206677913666,0.0228929519653,0.180630922318,1.1316921711,0.105057001114
58894,0.0253820419312,0.0231680870056,0.190444946289,1.13028502464,0.105422019958
58913,0.0269010066986,0.0224440097809,0.189952135086,1.13232207298,0.114028930664
58944,0.0262610912323,0.0222628116608,0.170260906219,1.12960410118,0.0987200737
58952,0.0268359184265,0.0232949256897,0.171411991119,1.147315979,0.0996210575104
58963,0.0215849876404,0.02277302742,0.180255889893,1.13896393776,0.110590934753
58981,0.021959066391,0.0224361419678,0.176033973694,1.1216211319,0.103526830673
59000,0.0214500427246,0.0225150585175,0.170430898666,1.13599610329,0.0977871417999
59030,0.0215430259705,0.0233159065247,0.1728079319,1.12410306931,0.103641033173
59053,0.0252540111542,0.0224220752716,0.174759149551,1.14249706268,0.109408855438
59070,0.0270550251007,0.0219359397888,0.166662931442,1.1252450943,0.0998110771179
59080,0.0204300880432,0.0234978199005,0.179836988449,1.13575792313,0.106781959534
59105,0.0265619754791,0.0224208831787,0.182975053787,1.1386680603,0.107134819031
59145,0.0203568935394,0.0232169628143,0.173695087433,1.12936401367,0.10481095314
59174,0.0246708393097,0.0234661102295,0.177038908005,1.13585209846,0.103944063187
59188,0.0220770835876,0.0225358009338,0.180945158005,1.13297986984,0.111181974411
59224,0.025799036026,0.0226440429688,0.176826953888,1.12166810036,0.104063987732
59264,0.0221240520477,0.0223639011383,0.174082994461,1.13530087471,0.104584932327
59277,0.0247728824615,0.0221269130707,0.181770086288,1.13691711426,0.107729911804
59303,0.022125005722,0.0241820812225,0.194134950638,1.13595890999,0.117670059204
59368,0.0259208679199,0.0226929187775,0.173485994339,1.12698292732,0.105872869492
59389,0.0200560092926,0.023421049118,0.182125806808,1.14303898811,0.108638048172
59425,0.0256361961365,0.0225448608398,0.193401813507,1.12239193916,0.114464998245
59508,0.0200328826904,0.0233018398285,0.185873985291,1.37651705742,0.19490981102
59542,0.0257592201233,0.0222499370575,0.174324035645,1.33833384514,0.100859880447
59552,0.0314311981201,0.0212068557739,0.168952941895,1.33400511742,0.0991430282593
59562,0.0245230197906,0.0225040912628,0.174402952194,1.34486508369,0.106438159943
59574,0.0230920314789,0.0227851867676,0.184499025345,1.13463497162,0.108730077744
59601,0.0267639160156,0.0221500396729,0.171616077423,1.12581706047,0.0991978645325
59612,0.0202400684357,0.0239629745483,0.18235206604,1.12823390961,0.110013008118
59636,0.0246689319611,0.0221900939941,0.170147895813,1.35976910591,0.0991699695587
59656,0.0260820388794,0.0220379829407,0.188695907593,1.13953304291,0.122164011002
59694,0.025771856308,0.0223159790039,0.183547973633,1.14158296585,0.106537103653
59715,0.0245070457458,0.0242929458618,0.166851043701,1.13070893288,0.100234985352
59723,0.0267999172211,0.0224139690399,0.18319106102,1.13494205475,0.107836008072
59755,0.0243310928345,0.0225257873535,0.178982019424,1.12298989296,0.105747938156
59784,0.0206170082092,0.0234370231628,0.17680811882,1.13626790047,0.100870132446
59797,0.0220370292664,0.0227332115173,0.178963899612,1.13358020782,0.108246088028
59819,0.0214939117432,0.0222887992859,0.175497055054,1.13118004799,0.103007078171
59838,0.0242509841919,0.0233681201935,0.186129808426,1.13015604019,0.10817193985
59874,0.0241718292236,0.0238151550293,0.179393053055,1.14010000229,0.104880094528
59896,0.0230429172516,0.0224239826202,0.173077106476,1.12872982025,0.101022005081
59908,0.02432513237,0.021155834198,0.182410001755,1.12649989128,0.109755039215
59932,0.0304188728333,0.0214140415192,0.180859088898,1.13140392303,0.108239889145
59956,0.0281300544739,0.0216710567474,0.17075419426,1.12844610214,0.0989911556244
59965,0.0270500183105,0.0219120979309,0.195001125336,1.13790202141,0.119703054428
60014,0.0218598842621,0.0222289562225,0.180426120758,1.13640403748,0.102725028992
60030,0.0200190544128,0.0234498977661,0.177520990372,1.13194298744,0.102686882019
60049,0.0220308303833,0.0234050750732,0.169279098511,1.15409088135,0.104682922363
60061,0.0215051174164,0.0266699790955,0.178883075714,1.27998709679,0.112519979477
60080,0.0218999385834,0.0228979587555,0.176012992859,1.13572692871,0.105935096741
60104,0.0253961086273,0.022686958313,0.168457984924,1.13374495506,0.0984041690826
60113,0.0254290103912,0.0223190784454,0.181446075439,1.1468629837,0.106626987457
60139,0.0265829563141,0.0221588611603,0.168531894684,1.13425016403,0.0999841690063
60147,0.0248789787292,0.0230929851532,0.191685914993,1.13509583473,0.112514019012
60165,0.0245580673218,0.0227389335632,0.170308113098,1.13684487343,0.101876974106
60179,0.0249590873718,0.0221970081329,0.183789968491,1.13179898262,0.10876083374
60210,0.0251131057739,0.0222070217133,0.182987928391,1.13628196716,0.110505819321
60237,0.0214648246765,0.0220699310303,0.16893196106,1.12756109238,0.0981960296631
60262,0.0207948684692,0.0227069854736,0.170346021652,1.57073187828,0.100584030151
60271,0.0267159938812,0.0222311019897,0.170011997223,1.13671994209,0.10372710228
60283,0.0253620147705,0.0231609344482,0.173923015594,1.14318108559,0.105132102966
60290,0.0267789363861,0.0218760967255,0.177368879318,1.12024593353,0.099534034729
60304,0.0205750465393,0.0233280658722,0.167503833771,1.12850379944,0.0987610816956
60311,0.0199348926544,0.0226459503174,0.168443918228,1.13137722015,0.0930259227753
60316,0.0255708694458,0.0222799777985,0.177989959717,1.13269305229,0.102636098862
60335,0.0202338695526,0.0219709873199,0.170049905777,1.35041999817,0.0923659801483
60342,0.0247478485107,0.0225570201874,0.169466972351,1.13763904572,0.103582859039
60347,0.0200638771057,0.0236728191376,0.18079996109,1.13627195358,0.0982241630554
60364,0.0206429958344,0.0229830741882,0.170605182648,1.12765407562,0.0926439762115
60371,0.0214068889618,0.0223898887634,0.16962480545,1.13593101501,0.0929379463196
60376,0.0267720222473,0.0218069553375,0.176089048386,1.13966488838,0.0949800014496
60392,0.0261919498444,0.0250329971313,0.171210050583,1.13209009171,0.0927259922028
60399,0.0261878967285,0.0220890045166,0.169101953506,1.13713979721,0.0931830406189
60404,0.0203890800476,0.02312707901,0.180509090424,1.13590097427,0.0976340770721
60420,0.02135181427,0.0227890014648,0.16832613945,1.13033795357,0.0944838523865
60427,0.0212349891663,0.0229170322418,0.168467998505,1.12401390076,0.0920939445496
60443,0.0255460739136,0.0225048065186,0.168775081635,1.13603210449,0.0950961112976
60451,0.0262410640717,0.0219881534576,0.175050973892,1.14040493965,0.096893787384
60463,0.0266470909119,0.021968126297,0.173360109329,1.13057518005,0.100220918655
60471,0.026526927948,0.0222661495209,0.173104047775,1.1327149868,0.0937621593475
60488,0.0250520706177,0.0222470760345,0.169681072235,1.12548398972,0.0933949947357
60495,0.0216929912567,0.0221350193024,0.172355890274,1.12715601921,0.0922911167145
60500,0.0284018516541,0.0228390693665,0.175019025803,1.13520216942,0.0976898670197
60513,0.0246050357819,0.0237631797791,0.169234991074,1.13165712357,0.0963449478149
60521,0.0204100608826,0.0233449935913,0.16991519928,1.12475895882,0.0979080200195
60526,0.0219550132751,0.0223829746246,0.176876068115,1.13099598885,0.0935690402985
60541,0.0216729640961,0.024130821228,0.167268037796,1.13179588318,0.0932328701019
60548,0.0208420753479,0.0227799415588,0.166011095047,1.53406381607,0.0952889919281
60564,0.0257411003113,0.022274017334,0.175493001938,1.34086608887,0.0946300029755
60574,0.0205910205841,0.0229749679565,0.168608903885,1.14318609238,0.0918440818787
60585,0.0213520526886,0.022891998291,0.169887065887,1.13170099258,0.0935649871826
60590,0.0201168060303,0.0232589244843,0.179377794266,1.12325692177,0.0950918197632
60610,0.0243577957153,0.0252568721771,0.168486118317,1.12869310379,0.0936410427094
60617,0.0215740203857,0.0229909420013,0.168260097504,1.15003108978,0.0923790931702
60622,0.0258700847626,0.0221931934357,0.172644853592,1.13375306129,0.0963530540466
60636,0.0238881111145,0.0223569869995,0.16624212265,1.12177181244,0.0915038585663
60643,0.0235040187836,0.0223469734192,0.17164683342,1.13285303116,0.0939629077911
60648,0.0246448516846,0.0238139629364,0.176599025726,1.12937188148,0.0941889286041
60669,0.0242638587952,0.0223560333252,0.16663479805,1.14848899841,0.0949769020081
60676,0.0201549530029,0.0233647823334,0.171905040741,1.40466499329,0.0921759605408
60681,0.0202560424805,0.0230867862701,0.173826932907,1.12917208672,0.0955810546875
60697,0.0228769779205,0.0229721069336,0.173673152924,1.13014793396,0.0933780670166
60705,0.0229349136353,0.0226900577545,0.169210910797,1.24966597557,0.231369972229
60710,0.0258760452271,0.0221979618073,0.174519062042,1.36439108849,0.33019900322
60732,0.0264420509338,0.021821975708,0.166862010956,1.44288301468,0.108989953995
60739,0.0276169776917,0.0216410160065,0.171802043915,1.33132815361,0.104562044144
60744,0.0240020751953,0.0223610401154,0.17199587822,1.14919495583,0.110718011856
60766,0.0270349979401,0.0215840339661,0.174968957901,1.13000106812,0.104954004288
60779,0.0205760002136,0.0228600502014,0.16842007637,1.15178012848,0.106658935547
60791,0.0214638710022,0.0223519802094,0.166505098343,1.12783408165,0.132963895798
60796,0.0274751186371,0.0217170715332,0.168483018875,1.13598394394,0.102952003479
60801,0.025022983551,0.0223100185394,0.180755138397,1.14109921455,0.11615395546
60826,0.0237112045288,0.0222680568695,0.166970014572,1.14851903915,0.10216999054
60833,0.0222010612488,0.0226728916168,0.173611879349,1.23847198486,0.103044033051
60838,0.0218579769135,0.022616147995,0.17987704277,1.12866592407,0.108323097229
60852,0.019994020462,0.0223591327667,0.170226812363,1.12796401978,0.104023933411
60859,0.0222170352936,0.0227470397949,0.169140100479,1.13335609436,0.103023052216
60864,0.0216369628906,0.0221598148346,0.181051015854,1.13910889626,0.109673023224
60885,0.0216770172119,0.0222139358521,0.167986869812,1.13742804527,0.104732990265
60892,0.024581193924,0.0224781036377,0.170212030411,1.12954998016,0.103471040726
60897,0.0255169868469,0.0222110748291,0.180920124054,1.13581299782,0.110628843307
60918,0.0211861133575,0.0224130153656,0.166851997375,1.12045192719,0.104983091354
60925,0.0220620632172,0.0222859382629,0.172209024429,1.1233189106,0.104439973831
60930,0.0265188217163,0.0221090316772,0.175964832306,1.12305903435,0.109602928162
60948,0.0270249843597,0.0221681594849,0.172081947327,1.13595294952,0.107428073883
60955,0.0252549648285,0.0220768451691,0.170468091965,1.13255500793,0.105789899826
60960,0.0269269943237,0.0224230289459,0.167964935303,1.14150810242,0.10210108757
60982,0.0270729064941,0.0218739509583,0.173697948456,1.13335394859,0.101130962372
60995,0.0206360816956,0.0228369235992,0.168133020401,1.1320130825,0.101351976395
61002,0.0269649028778,0.0217452049255,0.170638084412,1.13533711433,0.100840806961
61010,0.0255048274994,0.0219600200653,0.172552108765,1.12898302078,0.103810071945
61015,0.0240859985352,0.0224189758301,0.167742967606,1.11923599243,0.0974509716034
61020,0.0199770927429,0.0237519741058,0.175154924393,1.12670183182,0.107325077057
61031,0.0251698493958,0.0220079421997,0.166543006897,1.12470698357,0.101437807083
61039,0.0216820240021,0.022402048111,0.179405927658,1.13645601273,0.11145401001
61069,0.0219600200653,0.0225629806519,0.175770044327,1.11367487907,0.109143972397
61088,0.0193960666656,0.023698091507,0.181056976318,1.13297891617,0.115739822388
61116,0.0273821353912,0.0219330787659,0.182939052582,1.13787794113,0.108278036118
61133,0.0212500095367,0.0226678848267,0.179357051849,1.1222641468,0.106873989105
61154,0.0262567996979,0.0221910476685,0.176857948303,1.12957286835,0.107491016388
61169,0.0261762142181,0.0224759578705,0.171997070312,1.13250494003,0.101253986359
61178,0.0209710597992,0.0229008197784,0.179718017578,1.13189983368,0.105097055435
61189,0.0208899974823,0.0231280326843,0.168327093124,1.11395692825,0.107208967209
61202,0.0220899581909,0.0236968994141,0.166982889175,1.11182999611,0.0986828804016
61209,0.0260138511658,0.0224089622498,0.169839143753,1.14092707634,0.111284971237
61224,0.0246210098267,0.022115945816,0.170552968979,1.12547898293,0.108017921448
61237,0.0280821323395,0.021703004837,0.169651031494,1.13810610771,0.100110769272
61244,0.0250098705292,0.0227389335632,0.16511297226,1.12337112427,0.103760004044
61252,0.0226140022278,0.022176027298,0.190865039825,1.13233399391,0.121980905533
61286,0.0199151039124,0.0239698886871,0.178558826447,1.12608599663,0.107427120209
61310,0.0225830078125,0.022656917572,0.175106048584,1.13985705376,0.102881908417
61326,0.022027015686,0.0231871604919,0.182152032852,1.13637804985,0.110099077225
61358,0.0267820358276,0.0224730968475,0.175596952438,1.12442207336,0.108222961426
61371,0.0207870006561,0.0235450267792,0.180466890335,1.13094305992,0.106281042099
61396,0.0200109481812,0.0232608318329,0.180345058441,1.14419102669,0.105163812637
61426,0.026538848877,0.0225079059601,0.176810026169,1.12390708923,0.106038093567
61445,0.0216569900513,0.0225930213928,0.180436134338,1.13717699051,0.110785961151
61469,0.0213749408722,0.0227019786835,0.177483797073,1.20780014992,0.106664896011
61489,0.0199229717255,0.023756980896,0.167394161224,1.12554097176,0.105773925781
61497,0.0244929790497,0.025041103363,0.178105831146,1.13520789146,0.106415987015
61510,0.0245449542999,0.0221939086914,0.171879053116,1.28769207001,0.100615024567
61522,0.0239489078522,0.0223650932312,0.181066989899,1.13331890106,0.105982065201
61549,0.0213601589203,0.0228080749512,0.176172018051,1.1179869175,0.107863903046
61565,0.0202150344849,0.0233399868011,0.16977596283,1.12782788277,0.102974176407
61577,0.0238468647003,0.0234570503235,0.172590970993,1.14206814766,0.103061199188
61600,0.0210299491882,0.0224771499634,0.18342590332,1.13936805725,0.109809875488
61635,0.0269989967346,0.0224449634552,0.168601036072,1.12708091736,0.0996069908142
61643,0.0204010009766,0.0226910114288,0.168094158173,1.1241710186,0.0997889041901
61650,0.0209760665894,0.0230181217194,0.168519020081,1.13116908073,0.100805997849
61660,0.0263059139252,0.0222289562225,0.179390907288,1.12294793129,0.106733083725
61681,0.0249979496002,0.0227110385895,0.170490026474,1.1346809864,0.102963924408
61696,0.020672082901,0.0232670307159,0.174195051193,1.11939096451,0.106894016266
61708,0.0252640247345,0.0223789215088,0.189565896988,1.13019108772,0.122010946274
61757,0.0201451778412,0.0224809646606,0.189023017883,1.13508987427,0.114551067352
61792,0.0215289592743,0.0227880477905,0.169322967529,1.1435739994,0.101556062698
61802,0.0223019123077,0.022353887558,0.167245864868,1.40227293968,0.100945949554
61816,0.0209491252899,0.0235738754272,0.170033931732,1.1216480732,0.0991311073303
61825,0.0211479663849,0.0227410793304,0.169472932816,1.13805294037,0.105755090714
61839,0.028137922287,0.0218720436096,0.169396877289,1.12762904167,0.102100849152
61850,0.0222661495209,0.0239088535309,0.166043996811,1.12337517738,0.0994138717651
61856,0.0264949798584,0.0222580432892,0.171722888947,1.12598705292,0.104636907578
61869,0.0228559970856,0.022274017334,0.181256055832,1.13346481323,0.116780996323
61898,0.0202128887177,0.0231101512909,0.176694154739,1.41208696365,0.107393980026
61920,0.0255029201508,0.0221378803253,0.169887065887,1.29263305664,0.0982480049133
61928,0.0219950675964,0.0231599807739,0.178735017776,1.34679293633,0.107033967972
61952,0.0228559970856,0.0224618911743,0.172210931778,1.32741880417,0.102542877197
61963,0.0260090827942,0.0221018791199,0.171719074249,1.33398008347,0.102725028992
61972,0.0229330062866,0.0222351551056,0.170948028564,1.12895584106,0.100201129913
61980,0.0263578891754,0.0227978229523,0.166434049606,1.12725806236,0.1010658741
61988,0.0199837684631,0.0234580039978,0.173950910568,1.12276601791,0.104592084885
62003,0.021430015564,0.0228419303894,0.166976928711,1.10913705826,0.100445985794
62012,0.024836063385,0.0246598720551,0.17859005928,1.1350979805,0.110561847687
62040,0.0235641002655,0.0228979587555,0.168744802475,1.12843179703,0.100454092026
62050,0.0246179103851,0.022509098053,0.173026800156,1.13120603561,0.10503911972
62065,0.0206251144409,0.0229821205139,0.177849054337,1.13323402405,0.105977058411
62081,0.0205750465393,0.023344039917,0.168339014053,1.13232421875,0.102746009827
62093,0.0229859352112,0.0230638980865,0.17542386055,1.13978385925,0.104690074921
62112,0.0293860435486,0.0219190120697,0.169149875641,1.15193796158,0.104539871216
62127,0.0219838619232,0.0222508907318,0.172139167786,1.13097906113,0.103703022003
62146,0.0206961631775,0.0228650569916,0.169758081436,1.13287496567,0.101919174194
62167,0.0206050872803,0.0228688716888,0.170403957367,1.14345979691,0.108403921127
62186,0.025151014328,0.0223610401154,0.167108058929,1.12365198135,0.100885152817
62197,0.0244698524475,0.0234699249268,0.18984913826,1.13161993027,0.111284017563
62229,0.0297429561615,0.0221438407898,0.171058177948,1.12591791153,0.0997889041901
62238,0.0256869792938,0.0224478244781,0.172175884247,1.13123106956,0.104871988297
62248,0.0206549167633,0.0237550735474,0.172847986221,1.13222002983,0.104017972946
62259,0.0247399806976,0.022696018219,0.16831111908,1.12917304039,0.102406024933
62271,0.0242199897766,0.0224759578705,0.18397808075,1.12267994881,0.110234022141
62296,0.0260608196259,0.0223400592804,0.176779985428,1.13718795776,0.102084159851
62311,0.0207340717316,0.0231318473816,0.184102058411,1.1188750267,0.112282037735
62348,0.0212528705597,0.0225610733032,0.177019834518,1.11312508583,0.103447914124
62369,0.0207738876343,0.0234389305115,0.173925876617,1.12624406815,0.121030092239
62384,0.0267169475555,0.0231487751007,0.170071125031,1.13286590576,0.101777076721
62397,0.0210959911346,0.0227019786835,0.176542043686,1.13123583794,0.104469060898
62411,0.0260179042816,0.0219449996948,0.168887853622,1.1303858757,0.102960824966
62419,0.0220749378204,0.0226860046387,0.17920589447,1.13569402695,0.106377124786
62446,0.0267539024353,0.0230398178101,0.177306175232,1.11528491974,0.103584766388
62464,0.0205340385437,0.0227360725403,0.176468849182,1.1297750473,0.106433868408
62483,0.025218963623,0.0223479270935,0.179230928421,1.13262104988,0.102998018265
62503,0.0214600563049,0.0223941802979,0.17314696312,1.11884593964,0.102712869644
62517,0.0206029415131,0.0229909420013,0.173146009445,1.13808202744,0.100169897079
62530,0.0264909267426,0.0227839946747,0.181733131409,1.13574194908,0.108435869217
62560,0.0219299793243,0.022351026535,0.179891824722,1.13023996353,0.104516029358
62581,0.0220611095428,0.022185087204,0.176598072052,1.11665701866,0.106657028198
62602,0.0243089199066,0.0224480628967,0.177225112915,1.13607811928,0.104216814041
62619,0.0243079662323,0.0222918987274,0.188410043716,1.12763500214,0.113453149796
62645,0.020525932312,0.0230560302734,0.171274900436,1.12178492546,0.0991518497467
62657,0.0206110477448,0.0229058265686,0.17850112915,1.12730383873,0.110589981079
62680,0.0210919380188,0.0233790874481,0.180399179459,1.1282980442,0.105427026749
62705,0.0221140384674,0.0225520133972,0.177849054337,1.12483310699,0.108047008514
62722,0.0298919677734,0.0213809013367,0.170013904572,1.12463903427,0.0983591079712
62733,0.0206899642944,0.0227518081665,0.184280872345,1.13458204269,0.109025001526
62764,0.0208699703217,0.0227901935577,0.172013044357,1.11650395393,0.100064992905
62774,0.0258541107178,0.0221910476685,0.177489995956,1.12381577492,0.109412908554
62789,0.0269298553467,0.0219259262085,0.174384832382,1.12901496887,0.102859973907
62804,0.0205359458923,0.0230100154877,0.17575097084,1.13410806656,0.106100082397
62820,0.0209989547729,0.0227680206299,0.169733047485,1.13049602509,0.10418510437
62831,0.0214788913727,0.0256881713867,0.16948390007,1.121281147,0.0989019870758
62841,0.0213150978088,0.0226440429688,0.172162055969,1.13479995728,0.104565858841
62857,0.0258779525757,0.0223739147186,0.179176092148,1.1216609478,0.104850053787
62873,0.020693063736,0.0227148532867,0.17888712883,1.12375211716,0.103531122208
62889,0.0202379226685,0.0235190391541,0.172621011734,1.14127016068,0.100924015045
62904,0.0209140777588,0.0229380130768,0.175837993622,1.13545417786,0.102938890457
62918,0.0220670700073,0.0235071182251,0.174179077148,1.14044094086,0.104545116425
62933,0.0204949378967,0.0230498313904,0.167478084564,1.12844395638,0.0996639728546
62941,0.0243511199951,0.0233550071716,0.170737981796,1.25613999367,0.104974985123
62956,0.0253620147705,0.0226221084595,0.179279088974,1.13689279556,0.11168885231
62984,0.0192070007324,0.0225710868835,0.182146072388,1.14005899429,0.112400054932
63015,0.0211191177368,0.0233979225159,0.181829214096,1.13942694664,0.109565019608
63046,0.0266890525818,0.0230169296265,0.180799007416,1.13426494598,0.106130123138
