84000,0.025463104248,0.0259840488434,0.177618980408,1.15438103676,0.108681917191
84019,0.0259230136871,0.024906873703,0.179600000381,1.16886997223,0.104989051819
84033,0.0264921188354,0.0252759456635,0.178470849991,1.13363194466,0.108850955963
84051,0.0268261432648,0.0249509811401,0.195003986359,1.15584516525,0.108369827271
84079,0.0255329608917,0.0251319408417,0.189473867416,1.16557908058,0.114815950394
84099,0.0267090797424,0.0256841182709,0.176846981049,1.18597817421,0.100499153137
84110,0.0268988609314,0.025218963623,0.186537981033,1.14519000053,0.121743917465
84135,0.0276429653168,0.024955034256,0.17939209938,1.15832996368,0.106647968292
84149,0.0272650718689,0.025799036026,0.187251091003,1.19911980629,0.101167917252
84165,0.0242319107056,0.024827003479,0.177374124527,1.12550115585,0.0993161201477
84176,0.0284950733185,0.0249819755554,0.182137966156,1.15513205528,0.105919122696
84190,0.0283868312836,0.0251820087433,0.196049928665,1.16224980354,0.109878063202
84219,0.0267779827118,0.0249102115631,0.184056043625,1.19134902954,0.112705945969
84238,0.0239880084991,0.0260469913483,0.176577091217,1.15144085884,0.112873077393
84248,0.025897026062,0.0249888896942,0.189957141876,1.19472694397,0.101027965546
84274,0.0285160541534,0.0251560211182,0.177879095078,1.15015387535,0.100553035736
84285,0.0244410037994,0.0250360965729,0.171730041504,1.13489890099,0.116246938705
84297,0.0250880718231,0.0249388217926,0.182260036469,1.20895409584,0.115451097488
84313,0.0236899852753,0.0252711772919,0.179598093033,1.16930508614,0.0996191501617
84337,0.0236079692841,0.0266149044037,0.182447910309,1.13708209991,0.102319002151
84354,0.0301649570465,0.0247910022736,0.175351142883,1.14500904083,0.0994658470154
84372,0.0273280143738,0.0244870185852,0.177755832672,1.1495449543,0.100201129913
84391,0.0257070064545,0.0250098705292,0.175399065018,1.14513492584,0.102699041367
84404,0.028599023819,0.0249130725861,0.180392980576,1.14124107361,0.105046033859
84421,0.0252010822296,0.0249891281128,0.179207801819,1.19399285316,0.102011203766
84432,0.0296800136566,0.0247411727905,0.176045894623,1.16740107536,0.0978510379791
84441,0.0227808952332,0.0253140926361,0.179730892181,1.169080019,0.10455083847
84451,0.0257568359375,0.0253939628601,0.189962863922,1.22551107407,0.106953144073
84465,0.027284860611,0.0251610279083,0.180598974228,1.15449309349,0.0982110500336
84477,0.0260620117188,0.0268259048462,0.176030158997,1.15822505951,0.0971510410309
84492,0.0268881320953,0.0251450538635,0.175892114639,1.17151212692,0.106278181076
84503,0.0238289833069,0.0252900123596,0.181015968323,1.19742798805,0.111433029175
84520,0.0253510475159,0.0248651504517,0.183532953262,1.13551616669,0.0984790325165
84540,0.0272040367126,0.0247910022736,0.185661792755,1.1519370079,0.108909845352
84568,0.0272891521454,0.0247960090637,0.179727077484,1.21003890038,0.106971979141
84578,0.0248439311981,0.0251669883728,0.183679819107,1.2171189785,0.102293968201
84609,0.0252151489258,0.0251228809357,0.182355165482,1.14557600021,0.102501869202
84629,0.0237798690796,0.0254881381989,0.183766841888,1.19718599319,0.103130102158
84641,0.0259780883789,0.0256910324097,0.181792020798,1.21933817863,0.112128019333
84654,0.0285859107971,0.0248630046844,0.177762985229,1.3143029213,0.21998000145
84665,0.0261929035187,0.0250539779663,0.177843093872,1.39323592186,0.104109048843
84682,0.0255460739136,0.0250329971313,0.189278125763,1.47726893425,0.23784995079
84711,0.0268840789795,0.0257799625397,0.182559967041,1.31162214279,0.103147983551
84727,0.0250959396362,0.0254979133606,0.179744958878,1.13675498962,0.0987038612366
84741,0.0265860557556,0.0246090888977,0.187513113022,1.15109395981,0.107930898666
84760,0.0254800319672,0.0250260829926,0.18651008606,1.20133185387,0.099732875824
84773,0.027351140976,0.0250089168549,0.180693149567,1.13385105133,0.102010965347
84789,0.0256061553955,0.0249540805817,0.186559915543,1.16803097725,0.110253095627
84809,0.0271699428558,0.0264718532562,0.19933795929,1.14732813835,0.11291384697
84838,0.0255279541016,0.0267028808594,0.186204910278,1.14738917351,0.100333929062
84855,0.0270149707794,0.0263690948486,0.181044816971,1.16221904755,0.101939916611
84866,0.0275318622589,0.0255000591278,0.177619934082,1.14240598679,0.100635051727
84877,0.025799036026,0.0250689983368,0.175816059113,1.15032291412,0.102618932724
84885,0.0271239280701,0.0250060558319,0.180433988571,1.15988183022,0.102833986282
84897,0.0244300365448,0.0252649784088,0.199730873108,1.20523309708,0.104482889175
84938,0.0278508663177,0.0248649120331,0.184794902802,1.13152003288,0.103423118591
84952,0.0269999504089,0.0253369808197,0.176452875137,1.15739297867,0.111359119415
84960,0.0275409221649,0.0249030590057,0.188680887222,1.14248800278,0.0995118618011
84982,0.0273191928864,0.0249421596527,0.180541992188,1.14384818077,0.107350111008
84993,0.0273730754852,0.0258500576019,0.179334163666,1.35638785362,0.109742879868
85006,0.0265440940857,0.0249350070953,0.177066087723,1.20036387444,0.101318120956
85015,0.0270981788635,0.024894952774,0.177882909775,1.13412690163,0.103152036667
85029,0.0263121128082,0.0248520374298,0.18160200119,1.14805698395,0.0994448661804
85040,0.0264439582825,0.0251591205597,0.17481303215,1.1492190361,0.102928161621
85052,0.0253798961639,0.0254740715027,0.186028003693,1.13735795021,0.120106935501
85070,0.0245718955994,0.0250060558319,0.177798986435,1.20513010025,0.110439062119
85081,0.0271220207214,0.0248880386353,0.181837797165,1.14460515976,0.104179143906
85092,0.0286030769348,0.0246138572693,0.190306186676,1.14836788177,0.100067138672
85111,0.0272850990295,0.0251109600067,0.175223827362,1.12893295288,0.105684995651
85122,0.0275809764862,0.0254008769989,0.19176697731,1.16378498077,0.114999055862
85153,0.0247869491577,0.0263419151306,0.187109947205,1.17296504974,0.164165973663
85171,0.0266709327698,0.0252079963684,0.179347991943,1.20110988617,0.10519194603
85184,0.0253398418427,0.0250318050385,0.179714202881,1.1547870636,0.101490974426
85197,0.02365899086,0.0255420207977,0.178913831711,1.16201400757,0.106755971909
85211,0.0299139022827,0.0250070095062,0.173429965973,1.14118409157,0.100799798965
85220,0.0253410339355,0.0253310203552,0.175484895706,1.15660691261,0.106957912445
85231,0.0288949012756,0.0253369808197,0.204831123352,1.17674589157,0.107171058655
85282,0.0282979011536,0.0245020389557,0.176331043243,1.18547201157,0.100656986237
85294,0.0258450508118,0.0250630378723,0.182558059692,1.20125293732,0.101782083511
85311,0.0286021232605,0.0246579647064,0.179074048996,1.16376686096,0.0979988574982
85324,0.0264871120453,0.0252459049225,0.179152011871,1.19572806358,0.108785867691
85340,0.0284008979797,0.0245599746704,0.17532491684,1.19436383247,0.104875087738
85350,0.0243120193481,0.0250928401947,0.187447071075,1.14844107628,0.106585025787
85373,0.0267851352692,0.024612903595,0.191154003143,1.18747997284,0.105422019958
85404,0.0249578952789,0.0253279209137,0.183923959732,1.18671584129,0.10892701149
85425,0.0248467922211,0.0254189968109,0.180626153946,1.14139318466,0.10257101059
85451,0.0255568027496,0.0254440307617,0.180466890335,1.13793087006,0.106827974319
85467,0.0265130996704,0.0252270698547,0.176779985428,1.16645598412,0.100703954697
85491,0.0280079841614,0.0248329639435,0.188644886017,1.19665598869,0.102227926254
85521,0.0287458896637,0.0250911712646,0.174774885178,1.15566301346,0.0990719795227
85533,0.0255069732666,0.0259330272675,0.189223051071,1.15747189522,0.105052947998
85556,0.0251591205597,0.025297164917,0.185600042343,1.19572997093,0.106091976166
85579,0.0247569084167,0.024994134903,0.189582109451,1.15626096725,0.105330228806
85613,0.0264949798584,0.0250201225281,0.188729047775,1.2234389782,0.105328083038
85641,0.0278680324554,0.0253219604492,0.181161880493,1.17397093773,0.103271007538
85653,0.0253551006317,0.0258738994598,0.186024904251,1.14575505257,0.107764959335
85672,0.0285439491272,0.0251970291138,0.189351081848,1.15851688385,0.102408885956
85702,0.0245690345764,0.0248830318451,0.179782152176,1.14750289917,0.0990540981293
85715,0.0277600288391,0.0248711109161,0.182858943939,1.14828109741,0.0969188213348
85728,0.0287959575653,0.0247960090637,0.202737808228,1.15817403793,0.104509115219
85764,0.0249700546265,0.0251820087433,0.180432081223,1.19281601906,0.0970861911774
85781,0.0290338993073,0.0264661312103,0.175835847855,1.22757291794,0.105602025986
85792,0.0259909629822,0.0254991054535,0.194615840912,1.14543390274,0.0994420051575
85826,0.0271780490875,0.0248420238495,0.179268121719,1.14997005463,0.111467123032
85840,0.0267930030823,0.0270888805389,0.191469907761,1.16475510597,0.0997700691223
85870,0.0259118080139,0.0245201587677,0.181464195251,1.22275304794,0.101382017136
85887,0.0266280174255,0.0251820087433,0.182199001312,1.14742898941,0.105029821396
85904,0.025661945343,0.0253829956055,0.190160989761,1.17048311234,0.100506067276
85937,0.0247800350189,0.0249929428101,0.183142900467,1.21333098412,0.101060152054
85951,0.027293920517,0.0250148773193,0.185823917389,1.15581297874,0.101037025452
85973,0.0272128582001,0.0251421928406,0.18165397644,1.16123986244,0.104420900345
85987,0.0259649753571,0.0251319408417,0.179857969284,1.19405388832,0.104627132416
86003,0.026957988739,0.024924993515,0.188345909119,1.15078210831,0.108034133911
86023,0.0263438224792,0.0249700546265,0.18115901947,1.17623305321,0.0997929573059
86035,0.02570104599,0.0250980854034,0.174784898758,1.17575502396,0.100018024445
86043,0.0261399745941,0.024827003479,0.178362846375,1.25043606758,0.116050004959
86053,0.0284719467163,0.0252299308777,0.189755916595,1.18521118164,0.104338884354
86064,0.0285918712616,0.0249891281128,0.187735795975,1.21900701523,0.215721845627
86088,0.0288789272308,0.0251100063324,0.186949014664,1.42046999931,0.106374025345
86107,0.0259881019592,0.0248188972473,0.179634094238,1.32371592522,0.0982100963593
86115,0.0245089530945,0.0253059864044,0.181611061096,1.32984805107,0.101587057114
86133,0.0258820056915,0.0252668857574,0.184192895889,1.24756598473,0.101398944855
86161,0.0230979919434,0.0257179737091,0.174382925034,1.14042210579,0.107330083847
86175,0.0294139385223,0.0249788761139,0.178647041321,1.19394993782,0.107789039612
86203,0.0283560752869,0.0251111984253,0.182932853699,1.20287585258,0.114485025406
86221,0.0286059379578,0.0250489711761,0.179824113846,1.13345813751,0.101256132126
86234,0.0255270004272,0.0261299610138,0.185348033905,1.43969416618,0.100852012634
86262,0.0266950130463,0.0251128673553,0.185866117477,1.16512417793,0.103903055191
86287,0.0286090373993,0.0248329639435,0.18895983696,1.22866106033,0.143313169479
86305,0.0271768569946,0.0249547958374,0.180433034897,1.14343810081,0.0989649295807
86321,0.0261931419373,0.0249750614166,0.176781892776,1.41566491127,0.101365089417
86332,0.0295629501343,0.0254709720612,0.183919906616,1.19766902924,0.117976903915
86350,0.0251989364624,0.0254790782928,0.177176952362,1.14972615242,0.104653120041
86358,0.0254809856415,0.0254199504852,0.184930801392,1.15419101715,0.101402997971
86375,0.0272309780121,0.0251619815826,0.18334197998,1.1598470211,0.108501911163
86394,0.0270960330963,0.024836063385,0.179064035416,1.14758205414,0.101537942886
86405,0.0247609615326,0.0248930454254,0.189488172531,1.19516682625,0.100339889526
86427,0.0278339385986,0.0259990692139,0.187910795212,1.14292001724,0.101001024246
86449,0.0267870426178,0.0248348712921,0.178766965866,1.20727109909,0.103050947189
86460,0.0235819816589,0.0253849029541,0.178174972534,1.20993494987,0.10501408577
86479,0.0245890617371,0.0254290103912,0.183013916016,1.1440680027,0.100113868713
86506,0.0289170742035,0.0250298976898,0.188117980957,1.15226197243,0.10002207756
86532,0.0270020961761,0.0249719619751,0.182487010956,1.23376107216,0.0985119342804
86544,0.0235958099365,0.0257098674774,0.198869943619,1.1689748764,0.111394166946
86584,0.0255630016327,0.0255041122437,0.179259061813,1.15216803551,0.108646154404
86597,0.0279109477997,0.0247790813446,0.177006959915,1.14864897728,0.106709957123
86611,0.0260879993439,0.0263900756836,0.180067062378,1.19361209869,0.114799022675
86621,0.0268020629883,0.0262858867645,0.181624889374,1.13935709,0.11038184166
86635,0.0269858837128,0.0249450206757,0.18701004982,1.15475797653,0.101406812668
86654,0.0284929275513,0.0250799655914,0.18798995018,1.22259688377,0.117120027542
86677,0.0286731719971,0.026673078537,0.187417030334,1.15588283539,0.11487698555
86695,0.0249321460724,0.0250880718231,0.19135594368,1.16065907478,0.0990571975708
86723,0.0282161235809,0.0250189304352,0.179208040237,1.18664097786,0.101019144058
86739,0.0272660255432,0.0248289108276,0.177803039551,1.13181400299,0.106790065765
86750,0.0253851413727,0.02516913414,0.182463884354,1.15196108818,0.101179838181
86764,0.0294899940491,0.0257279872894,0.201206207275,1.21366810799,0.101766109467
86809,0.0273439884186,0.0250191688538,0.179867982864,1.14055800438,0.10610294342
86823,0.0273082256317,0.0249509811401,0.176767110825,1.16245603561,0.101352214813
86836,0.0247189998627,0.0253620147705,0.189909934998,1.21669197083,0.104962110519
86858,0.0270218849182,0.0250737667084,0.224557161331,1.16078710556,0.108630180359
86938,0.0268499851227,0.0251350402832,0.192631006241,1.15106296539,0.107769966125
86969,0.0267088413239,0.0248970985413,0.173528909683,1.14090299606,0.102029800415
86977,0.0242328643799,0.0251219272614,0.17989397049,1.13394284248,0.107346057892
86993,0.0255880355835,0.0252850055695,0.185673952103,1.13601899147,0.103749990463
87009,0.0275149345398,0.0254011154175,0.190276861191,1.14108109474,0.109335899353
87033,0.0247139930725,0.025671005249,0.190227031708,1.15365099907,0.101578950882
87061,0.0245401859283,0.0250179767609,0.185449838638,1.19998693466,0.0999889373779
87077,0.0284471511841,0.0248439311981,0.176732063293,1.1451292038,0.0964999198914
87088,0.0285739898682,0.0248918533325,0.178025007248,1.16113400459,0.102493047714
87097,0.0272569656372,0.0248188972473,0.183252096176,1.15644598007,0.104881048203
87114,0.0294029712677,0.024829864502,0.191436052322,1.16607403755,0.099426984787
87137,0.0286800861359,0.0249800682068,0.191499948502,1.14690303802,0.103971004486
87168,0.0271399021149,0.0251660346985,0.191133975983,1.1703619957,0.103604078293
87183,0.0272009372711,0.0252408981323,0.184465885162,1.13548588753,0.0983810424805
87189,0.0236530303955,0.0265779495239,0.176429986954,1.14137911797,0.111414909363
87197,0.0253148078918,0.026750087738,0.18234205246,1.16065621376,0.105270862579
87203,0.024316072464,0.0267050266266,0.177887916565,1.14025998116,0.102744817734
87211,0.0243599414825,0.0253169536591,0.18835401535,1.19395017624,0.10111284256
87227,0.0312361717224,0.0258781909943,0.17783498764,1.14453291893,0.110586881638
87236,0.0255150794983,0.0250940322876,0.177932977676,1.141685009,0.0961830615997
87241,0.0273199081421,0.0251431465149,0.201088905334,1.19266700745,0.115298986435
87267,0.0258538722992,0.0249478816986,0.18474316597,1.14052200317,0.102107048035
87285,0.0271461009979,0.0254709720612,0.176199913025,1.15276098251,0.107970952988
87297,0.0269079208374,0.0248618125916,0.190216064453,1.16751790047,0.1036028862
87313,0.0245480537415,0.0269229412079,0.182195901871,1.1492228508,0.107549905777
87329,0.0255520343781,0.0251319408417,0.19361782074,1.16525197029,0.111666917801
87357,0.0246758460999,0.0254650115967,0.179137945175,1.14362692833,0.17249917984
87372,0.0252349376678,0.0255711078644,0.198287963867,1.14756989479,0.104501962662
87405,0.0270118713379,0.025664806366,0.193065881729,1.15611886978,0.102385997772
87421,0.0245571136475,0.0252470970154,0.176424980164,1.14400005341,0.103204965591
87432,0.023638010025,0.0256259441376,0.182848930359,1.19212388992,0.0985889434814
87442,0.0286312103271,0.0251581668854,0.194666862488,1.14933300018,0.100143909454
87456,0.0258510112762,0.0255010128021,0.180799007416,1.20806598663,0.0997159481049
87472,0.0242159366608,0.0253999233246,0.185796022415,1.16063189507,0.0997538566589
87479,0.0246541500092,0.0250868797302,0.187659025192,1.13450312614,0.10001206398
87501,0.0245020389557,0.0260360240936,0.191504955292,1.14108395576,0.104365110397
87528,0.0269019603729,0.0249450206757,0.179203033447,1.29652690887,0.181938886642
87540,0.0284750461578,0.0251080989838,0.18520283699,1.415776968,0.243962049484
87551,0.0264217853546,0.0246469974518,0.188512086868,1.33964204788,0.102066993713
87565,0.0247139930725,0.0250999927521,0.19188284874,1.46218585968,0.228703975677
87584,0.0260059833527,0.0252809524536,0.183943033218,1.14312195778,0.103224992752
87603,0.0275139808655,0.0248291492462,0.183492898941,1.15620112419,0.103273868561
87618,0.0272610187531,0.0248849391937,0.180184841156,1.1906080246,0.102435112
87629,0.0261528491974,0.0247910022736,0.19634103775,1.19626903534,0.109298944473
87655,0.0286309719086,0.0248329639435,0.191753149033,1.15326499939,0.107167959213
87675,0.0265779495239,0.0259170532227,0.180642127991,1.14874887466,0.105283021927
87694,0.0265028476715,0.0254909992218,0.177317142487,1.20488095284,0.108163118362
87702,0.0272572040558,0.0249578952789,0.182711839676,1.15374588966,0.105079889297
87710,0.0234310626984,0.0255420207977,0.178423881531,1.14691305161,0.0994279384613
87718,0.0266849994659,0.0249681472778,0.17446398735,1.1496989727,0.101758003235
87725,0.0292649269104,0.0255560874939,0.190621852875,1.17074918747,0.0993819236755
87754,0.0283210277557,0.0251319408417,0.181751966476,1.13239097595,0.102705955505
87769,0.0268080234528,0.0249321460724,0.187184095383,1.18003201485,0.105665922165
87790,0.0255479812622,0.0254769325256,0.181581020355,1.19318389893,0.102158069611
87801,0.029128074646,0.0253660678864,0.18678689003,1.13824486732,0.106145858765
87819,0.0260720252991,0.0243530273438,0.183861970901,1.16484999657,0.0997738838196
87836,0.0255949497223,0.0249128341675,0.180322885513,1.21451115608,0.109300136566
87852,0.0257217884064,0.0252900123596,0.177661180496,1.13720917702,0.10288310051
87861,0.0272469520569,0.0251188278198,0.201761007309,1.15206384659,0.101196050644
87894,0.0284008979797,0.0249838829041,0.178068876266,1.1895840168,0.102331876755
87912,0.0271499156952,0.0248019695282,0.184277057648,1.14555001259,0.0986721515656
87932,0.0277659893036,0.0244669914246,0.176782846451,1.14995789528,0.107371807098
87946,0.0238909721375,0.0274450778961,0.182314157486,1.17560100555,0.119400024414
87963,0.0279760360718,0.0246798992157,0.180423974991,1.13723611832,0.101655006409
87971,0.0235469341278,0.0264730453491,0.178334951401,1.14969706535,0.103271961212
87987,0.026468038559,0.0250689983368,0.181928873062,1.14802908897,0.103034973145
87996,0.0245869159698,0.0250549316406,0.188647985458,1.20106816292,0.104681968689
88012,0.0247910022736,0.0262889862061,0.182075023651,1.13623309135,0.111510038376
88029,0.0253670215607,0.0250990390778,0.192198991776,1.16340303421,0.110913991928
88060,0.026251077652,0.0251910686493,0.178951978683,1.20255112648,0.0982618331909
88075,0.0260407924652,0.0254139900208,0.18833398819,1.14113903046,0.102430105209
88091,0.0274169445038,0.0264508724213,0.186227083206,1.16266298294,0.110527992249
88109,0.0256240367889,0.0251531600952,0.180551052094,1.14067101479,0.1047539711
88121,0.0269899368286,0.024649143219,0.178646087646,1.15106511116,0.103140115738
88134,0.0294711589813,0.0249121189117,0.189540863037,1.1591629982,0.107312917709
88152,0.0268819332123,0.0249800682068,0.183811903,1.14387702942,0.105898857117
88171,0.0260238647461,0.0248579978943,0.184601068497,1.19743895531,0.10609793663
88191,0.0290279388428,0.0247211456299,0.184550046921,1.1483540535,0.116965055466
88210,0.0252199172974,0.0253939628601,0.191922903061,1.18390417099,0.101958990097
88237,0.026104927063,0.0249900817871,0.174279928207,1.14038515091,0.099828004837
88244,0.025731086731,0.0253660678864,0.187948942184,1.1588909626,0.111362934113
88265,0.0251939296722,0.0251309871674,0.185323953629,1.16572284698,0.110522985458
88283,0.0268259048462,0.0249619483948,0.19165802002,1.20851993561,0.101037979126
88310,0.0240240097046,0.0249619483948,0.178628921509,1.143460989,0.0992829799652
88324,0.0244641304016,0.0249381065369,0.176331043243,1.15233302116,0.0986838340759
88334,0.0269131660461,0.0251309871674,0.192142963409,1.14903712273,0.100033044815
88365,0.0272750854492,0.0248930454254,0.182724952698,1.14378905296,0.109236001968
88377,0.027407169342,0.0248560905457,0.175869941711,1.17093992233,0.104580163956
88387,0.0243508815765,0.0268180370331,0.185791969299,1.14560699463,0.107841014862
88403,0.0274038314819,0.0249009132385,0.203893899918,1.21213912964,0.122366905212
88434,0.0261578559875,0.0253050327301,0.195240020752,1.15199589729,0.108938932419
88462,0.0279018878937,0.025153875351,0.180091142654,1.15360999107,0.102585792542
88470,0.0240287780762,0.0266461372375,0.191215991974,1.20207595825,0.101082801819
88493,0.0256309509277,0.0252199172974,0.177265167236,1.1350440979,0.0982959270477
88505,0.0285561084747,0.0248820781708,0.199756145477,1.20525288582,0.10011100769
88549,0.0263230800629,0.0247249603271,0.186225891113,1.19864392281,0.101449966431
88562,0.0261039733887,0.0252299308777,0.185474872589,1.15883111954,0.106647968292
88577,0.0275218486786,0.0254218578339,0.178913116455,1.14577913284,0.104377031326
88584,0.0271599292755,0.0249390602112,0.188367128372,1.20606303215,0.104773044586
88606,0.0254189968109,0.0248539447784,0.179196119308,1.17731595039,0.100726127625
88618,0.0256521701813,0.026134967804,0.183083057404,1.15334701538,0.102889060974
88636,0.0276401042938,0.0253329277039,0.190135002136,1.38680291176,0.103301048279
88653,0.0267961025238,0.0250611305237,0.188424110413,1.2134988308,0.101798057556
88678,0.0284509658813,0.0246441364288,0.186097145081,1.15355205536,0.104294061661
88697,0.0270371437073,0.0248069763184,0.189424991608,1.18479895592,0.104676008224
88722,0.0285251140594,0.0247249603271,0.181110143661,1.14681220055,0.434898138046
88740,0.0244250297546,0.0252950191498,0.173277854919,1.1545290947,0.0968520641327
88749,0.0236837863922,0.0256578922272,0.199797868729,1.20206904411,0.10976099968
88791,0.0264971256256,0.0247330665588,0.178901195526,1.20507287979,0.102032184601
88810,0.0265560150146,0.0249891281128,0.179589986801,1.15853309631,0.104947090149
88825,0.0247340202332,0.0248620510101,0.183818101883,1.15059185028,0.10273194313
88838,0.0246131420135,0.0252799987793,0.182769060135,1.20673513412,0.103174209595
88855,0.029412984848,0.0254468917847,0.191267967224,1.19885015488,0.1106300354
88878,0.0243449211121,0.0249810218811,0.177523136139,1.15740895271,0.102570056915
88887,0.0268740653992,0.0250611305237,0.180625915527,1.30432391167,0.174930095673
88908,0.0270149707794,0.0283122062683,0.178683996201,1.43277716637,0.239567041397
88916,0.0307240486145,0.0247621536255,0.192336082458,1.36456799507,0.099524974823
88948,0.030149936676,0.0255169868469,0.18309378624,1.45317697525,0.206160068512
88964,0.0265300273895,0.0250191688538,0.180333137512,1.17221713066,0.102936029434
88971,0.0258259773254,0.0249741077423,0.17769408226,1.15106606483,0.110313892365
88985,0.0288980007172,0.0259108543396,0.18980884552,1.194231987,0.104365110397
89008,0.0283749103546,0.0246660709381,0.176648855209,1.16514801979,0.103621959686
89019,0.0280721187592,0.0253291130066,0.179983854294,1.16179394722,0.100651979446
89030,0.0286581516266,0.0252258777618,0.180252075195,1.17432188988,0.09885597229
89037,0.0271530151367,0.0250508785248,0.176366090775,1.18856692314,0.0984420776367
89043,0.0251231193542,0.0265920162201,0.172039985657,1.17119288445,0.101408958435
89051,0.0254588127136,0.0256559848785,0.179646968842,1.14907598495,0.104122161865
89064,0.026319026947,0.0262939929962,0.174937963486,1.14273619652,0.100948095322
89069,0.0250608921051,0.0251801013947,0.178242921829,1.15645503998,0.103689908981
89082,0.0287699699402,0.0255599021912,0.179072141647,1.1466448307,0.113659858704
89095,0.0250358581543,0.0255889892578,0.176765918732,1.19772577286,0.105398893356
89107,0.0272340774536,0.0249359607697,0.184055089951,1.16293096542,0.104425907135
89121,0.0263979434967,0.0251889228821,0.177992105484,1.15120697021,0.100037813187
89132,0.0260879993439,0.0246858596802,0.175860881805,1.18774390221,0.10339307785
89143,0.0243849754333,0.0270080566406,0.177510976791,1.19546890259,0.0975251197815
89150,0.0262360572815,0.0272450447083,0.179448843002,1.13624691963,0.102796077728
89161,0.0269930362701,0.0249669551849,0.179017066956,1.20428609848,0.106142997742
89172,0.0247130393982,0.0251870155334,0.175240039825,1.18226885796,0.117600917816
89182,0.0263228416443,0.0252039432526,0.174142122269,1.14145898819,0.107532978058
89192,0.0262551307678,0.0250380039215,0.182250022888,1.20536589622,0.100701093674
89205,0.0277941226959,0.0247230529785,0.176044225693,1.20968389511,0.113692998886
89213,0.0258419513702,0.0252602100372,0.177625179291,1.14888596535,0.161787986755
89222,0.0268740653992,0.0261731147766,0.179666042328,1.14688491821,0.108297109604
89234,0.0248508453369,0.0252649784088,0.180421113968,1.13978815079,0.104245901108
89248,0.0246429443359,0.0253601074219,0.176846981049,1.14077401161,0.0994679927826
89256,0.0254111289978,0.0249660015106,0.175395011902,1.16399502754,0.101280927658
89266,0.0277690887451,0.0247740745544,0.173022031784,1.14935302734,0.0989170074463
89276,0.0272920131683,0.0249540805817,0.178129911423,1.14614701271,0.100865125656
89289,0.025671005249,0.0248739719391,0.178372144699,1.14528799057,0.101978063583
89300,0.0243949890137,0.0254600048065,0.177297115326,1.14700698853,0.102995872498
89310,0.0263390541077,0.0251910686493,0.175651073456,1.1370010376,0.114087104797
89318,0.0288670063019,0.0252478122711,0.180764913559,1.16779780388,0.115154981613
89330,0.0253441333771,0.0250940322876,0.176551818848,1.20573496819,0.107430934906
89342,0.0265991687775,0.0248038768768,0.177356004715,1.19650483131,0.103502988815
89351,0.0242350101471,0.0250580310822,0.175233125687,1.16213202477,0.102826833725
89358,0.0269358158112,0.0257151126862,0.189930915833,1.20048189163,0.0983989238739
89374,0.0282440185547,0.0251061916351,0.176445007324,1.21930193901,0.103849887848
89386,0.0238420963287,0.0253369808197,0.189690828323,1.1393699646,0.104276895523
89402,0.0256021022797,0.0250999927521,0.201454162598,1.17153692245,0.107549905777
89437,0.02450299263,0.0250918865204,0.176131010056,1.19488811493,0.107701778412
89449,0.0256149768829,0.0251960754395,0.183069944382,1.15238690376,0.103185892105
89465,0.023745059967,0.0254209041595,0.175014972687,1.18428301811,0.103021144867
89477,0.0268409252167,0.0249478816986,0.179248809814,1.20454382896,0.109590053558
89487,0.0276169776917,0.0253381729126,0.193219900131,1.1401488781,0.101853132248
89515,0.0251960754395,0.0250608921051,0.189703941345,1.15533590317,0.104083061218
89539,0.0244209766388,0.025297164917,0.180343151093,1.17049098015,0.100723981857
89554,0.0261769294739,0.0256359577179,0.198191165924,1.16872382164,0.100556135178
89574,0.0269598960876,0.0246839523315,0.183756828308,1.15012097359,0.109612941742
89588,0.0267269611359,0.0251228809357,0.18575501442,1.3952600956,0.111557006836
89609,0.0237948894501,0.0255138874054,0.181509017944,1.15214800835,0.101934194565
89622,0.0273659229279,0.0250570774078,0.174098014832,1.14444208145,0.100184202194
89634,0.0242750644684,0.0252039432526,0.18007683754,1.15997600555,0.100280046463
89643,0.0256969928741,0.0250380039215,0.180169820786,1.16919589043,0.107954978943
89655,0.027339220047,0.0248439311981,0.186110973358,1.15490698814,0.11088180542
89668,0.0285861492157,0.0245621204376,0.176744937897,1.15364694595,0.0995841026306
89677,0.0296809673309,0.0249111652374,0.188943862915,1.1772749424,0.107081890106
89688,0.0256049633026,0.025190114975,0.178677082062,1.19163990021,0.102455854416
89695,0.0288910865784,0.0265100002289,0.175634145737,1.13899517059,0.10282087326
89705,0.0242900848389,0.0264039039612,0.176915884018,1.20186305046,0.105491876602
89719,0.0267848968506,0.024866104126,0.188080787659,1.19414901733,0.105588912964
89736,0.026211977005,0.0260760784149,0.187442064285,1.14102578163,0.103552103043
89753,0.0249109268188,0.0255980491638,0.180985927582,1.14000916481,0.102366924286
89773,0.0289659500122,0.0249810218811,0.188972949982,1.17952084541,0.1039249897
89791,0.0262761116028,0.0250329971313,0.188971042633,1.17427301407,0.108045101166
89813,0.0247280597687,0.0250420570374,0.181912899017,1.16794300079,0.103040933609
89832,0.0258147716522,0.0252060890198,0.175536870956,1.13339400291,0.0968201160431
89837,0.0285120010376,0.0246949195862,0.199163913727,1.14781618118,0.103657960892
89870,0.0251131057739,0.0249221324921,0.184666872025,1.14854311943,0.101709127426
89887,0.0244481563568,0.0256550312042,0.205266952515,1.16876316071,0.10687994957
89926,0.0253670215607,0.0251760482788,0.198710918427,1.16531705856,0.102598190308
